Col1,Col2
Data1876,30535
Data1877,25133
Data1878,18737
Data1879,63477
Data1880,35739
Data1881,18142
Data1882,67236
Data1883,80459
Data1884,41060
Data1885,5618
Data1886,82056
Data1887,40767
Data1888,36973
Data1889,78086
Data1890,12583
Data1891,47257
Data1892,5427
Data1893,78203
Data1894,10509
Data1895,70078
Data1896,60098
Data1897,94068
Data1898,68104
Data1899,72568
Data1900,63596
Data1901,76122
Data1902,13733
Data1903,49494
Data1904,36973
Data1905,60011
Data1906,59093
Data1907,74808
Data1908,5659
Data1909,52581
Data1910,14038
Data1911,73040
Data1912,58953
Data1913,18454
Data1914,13008
Data1915,25036
Data1916,13332
Data1917,88624
Data1918,87263
Data1919,58709
Data1920,69518
Data1921,76140
Data1922,91943
Data1923,65218
Data1924,53204
Data1925,55352
Data1926,37360
Data1927,8147
Data1928,91368
Data1929,3237
Data1930,12079
Data1931,86639
Data1932,14013
Data1933,23409
Data1934,73623
Data1935,89362
Data1936,4045
Data1937,45722
Data1938,44488
Data1939,29783
Data1940,21356
Data1941,19980
Data1942,55744
Data1943,14838
Data1944,98053
Data1945,21499
Data1946,71035
Data1947,5357
Data1948,82137
Data1949,99556
Data1950,24071
Data1951,1001
Data1952,62337
Data1953,84172
Data1954,85570
Data1955,76356
Data1956,63594
Data1957,72871
Data1958,50708
Data1959,61461
Data1960,24490
Data1961,36645
Data1962,44401
Data1963,55088
Data1964,54037
Data1965,30383
Data1966,87950
Data1967,48189
Data1968,22847
Data1969,33010
Data1970,52411
Data1971,30250
Data1972,4429
Data1973,62950
Data1974,53462
Data1975,51497
Data1976,87182
Data1977,22510
Data1978,87942
Data1979,21523
Data1980,59718
Data1981,43183
Data1982,65593
Data1983,61312
Data1984,33250
Data1985,14480
Data1986,36810
Data1987,1033
Data1988,50749
Data1989,81129
Data1990,34445
Data1991,56431
Data1992,62278
Data1993,58442
Data1994,36201
Data1995,94892
Data1996,84634
Data1997,1042
Data1998,58970
Data1999,4504
Data2000,18437
Data2001,25350
Data2002,93121
Data2003,56273
Data2004,53513
Data2005,64210
Data2006,71649
Data2007,32910
Data2008,47446
Data2009,33811
Data2010,29571
Data2011,52830
Data2012,46512
Data2013,15440
Data2014,18759
Data2015,17348
Data2016,3207
Data2017,11366
Data2018,28639
Data2019,34844
Data2020,7670
Data2021,41299
Data2022,70362
Data2023,69545
Data2024,39584
Data2025,65047
Data2026,27808
Data2027,72607
Data2028,54489
Data2029,94823
Data2030,5589
Data2031,37470
Data2032,19182
Data2033,76840
Data2034,8390
Data2035,60852
Data2036,41393
Data2037,11647
Data2038,90340
Data2039,12165
Data2040,14268
Data2041,73379
Data2042,62247
Data2043,66300
Data2044,74959
Data2045,71619
Data2046,74237
Data2047,26350
Data2048,38204
Data2049,8631
Data2050,61868
Data2051,69051
Data2052,75543
Data2053,89072
Data2054,80004
Data2055,35676
Data2056,90320
Data2057,76100
Data2058,75136
Data2059,88112
Data2060,26765
Data2061,58413
Data2062,5612
Data2063,26386
Data2064,21407
Data2065,70320
Data2066,49792
Data2067,10926
Data2068,89410
Data2069,99977
Data2070,61024
Data2071,76394
Data2072,57472
Data2073,94207
Data2074,72688
Data2075,94405
Data2076,83129
Data2077,46144
Data2078,16748
Data2079,62991
Data2080,42169
Data2081,92681
Data2082,80277
Data2083,77246
Data2084,19419
Data2085,18790
Data2086,29339
Data2087,56089
Data2088,3294
Data2089,52756
Data2090,98278
Data2091,76884
Data2092,16833
Data2093,17086
Data2094,13105
Data2095,15937
Data2096,73367
Data2097,29169
Data2098,41340
Data2099,5709
Data2100,82998
Data2101,99438
Data2102,86470
Data2103,9310
Data2104,3251
Data2105,12939
Data2106,16308
Data2107,11554
Data2108,42228
Data2109,14890
Data2110,91141
Data2111,50325
Data2112,18448
Data2113,24670
Data2114,65915
Data2115,39670
Data2116,84357
Data2117,42006
Data2118,47272
Data2119,89311
Data2120,88854
Data2121,79950
Data2122,48707
Data2123,99463
Data2124,14626
Data2125,30115
Data2126,85641
Data2127,92506
Data2128,39408
Data2129,75394
Data2130,592
Data2131,15575
Data2132,90738
Data2133,30464
Data2134,40036
Data2135,11207
Data2136,50690
Data2137,60935
Data2138,1783
Data2139,31450
Data2140,46509
Data2141,64712
Data2142,85582
Data2143,87546
Data2144,8566
Data2145,75621
Data2146,81815
Data2147,14340
Data2148,46521
Data2149,25151
Data2150,39021
Data2151,5590
Data2152,49129
Data2153,19588
Data2154,72081
Data2155,56771
Data2156,29453
Data2157,69214
Data2158,87047
Data2159,66934
Data2160,62255
Data2161,54334
Data2162,7746
Data2163,5413
Data2164,88723
Data2165,13619
Data2166,20101
Data2167,67904
Data2168,7822
Data2169,66775
Data2170,78179
Data2171,70440
Data2172,10133
Data2173,59570
Data2174,34274
Data2175,93926
Data2176,90308
Data2177,39364
Data2178,63995
Data2179,82820
Data2180,60606
Data2181,99224
Data2182,72428
Data2183,170
Data2184,76009
Data2185,48671
Data2186,32546
Data2187,43092
Data2188,56757
Data2189,36557
Data2190,61673
Data2191,45891
Data2192,36087
Data2193,36331
Data2194,79145
Data2195,6599
Data2196,40251
Data2197,37884
Data2198,32532
Data2199,89632
Data2200,14304
Data2201,95518
Data2202,78198
Data2203,31761
Data2204,20946
Data2205,15430
Data2206,62763
Data2207,72958
Data2208,43974
Data2209,35933
Data2210,90891
Data2211,54839
Data2212,97639
Data2213,40588
Data2214,98314
Data2215,26978
Data2216,86026
Data2217,42254
Data2218,73886
Data2219,86722
Data2220,60545
Data2221,89538
Data2222,95153
Data2223,41378
Data2224,4830
Data2225,19943
Data2226,2564
Data2227,60134
Data2228,78342
Data2229,54139
Data2230,30397
Data2231,41505
Data2232,94394
Data2233,10352
Data2234,33171
Data2235,20987
Data2236,52140
Data2237,52843
Data2238,62499
Data2239,82981
Data2240,35619
Data2241,77500
Data2242,82465
Data2243,44691
Data2244,90572
Data2245,46910
Data2246,44751
Data2247,71295
Data2248,45447
Data2249,22597
Data2250,92175
Data2251,87504
Data2252,58180
Data2253,16592
Data2254,59872
Data2255,70696
Data2256,17347
Data2257,28304
Data2258,92627
Data2259,23065
Data2260,5695
Data2261,93088
Data2262,93737
Data2263,67043
Data2264,30588
Data2265,77874
Data2266,58397
Data2267,94567
Data2268,57887
Data2269,82072
Data2270,48073
Data2271,86413
Data2272,37890
Data2273,4686
Data2274,8414
Data2275,89063
Data2276,91778
Data2277,21841
Data2278,40067
Data2279,71669
Data2280,65654
Data2281,72264
Data2282,82529
Data2283,80328
Data2284,40879
Data2285,43035
Data2286,73324
Data2287,25092
Data2288,27362
Data2289,96696
Data2290,64946
Data2291,71187
Data2292,90116
Data2293,1769
Data2294,75637
Data2295,2649
Data2296,80746
Data2297,19944
Data2298,9504
Data2299,84062
Data2300,65836
Data2301,39166
Data2302,95565
Data2303,49669
Data2304,65453
Data2305,32004
Data2306,36250
Data2307,40190
Data2308,53174
Data2309,78287
Data2310,96183
Data2311,82020
Data2312,27898
Data2313,34953
Data2314,672
Data2315,81167
Data2316,41089
Data2317,86148
Data2318,16306
Data2319,20001
Data2320,22085
Data2321,86864
Data2322,87176
Data2323,18866
Data2324,62545
Data2325,36588
Data2326,95463
Data2327,67519
Data2328,12208
Data2329,98153
Data2330,71213
Data2331,23015
Data2332,96874
Data2333,17584
Data2334,932
Data2335,85471
Data2336,32569
Data2337,47211
Data2338,55891
Data2339,98906
Data2340,99316
Data2341,11142
Data2342,18822
Data2343,60097
Data2344,23566
Data2345,47455
Data2346,11465
Data2347,38422
Data2348,60462
Data2349,68914
Data2350,69157
Data2351,55414
Data2352,79015
Data2353,85379
Data2354,40073
Data2355,68558
Data2356,35288
Data2357,16808
Data2358,27938
Data2359,20790
Data2360,34570
Data2361,3309
Data2362,26213
Data2363,27067
Data2364,67105
Data2365,8909
Data2366,64395
Data2367,39332
Data2368,21524
Data2369,77464
Data2370,46093
Data2371,77706
Data2372,92926
Data2373,29608
Data2374,66524
Data2375,48217
Data2376,228
Data2377,44924
Data2378,67065
Data2379,51146
Data2380,24570
Data2381,3140
Data2382,70721
Data2383,71009
Data2384,18630
Data2385,23873
Data2386,29647
Data2387,79851
Data2388,53370
Data2389,51694
Data2390,23294
Data2391,2248
Data2392,4415
Data2393,93599
Data2394,30499
Data2395,29432
Data2396,12692
Data2397,17521
Data2398,57407
Data2399,58841
Data2400,53941
Data2401,13541
Data2402,19608
Data2403,35974
Data2404,10240
Data2405,5606
Data2406,35518
Data2407,62045
Data2408,14670
Data2409,23074
Data2410,53610
Data2411,99746
Data2412,29677
Data2413,66887
Data2414,76558
Data2415,43163
Data2416,60444
Data2417,14836
Data2418,65788
Data2419,61144
Data2420,81600
Data2421,18106
Data2422,85332
Data2423,9058
Data2424,85344
Data2425,54293
Data2426,90125
Data2427,79980
Data2428,9689
Data2429,68953
Data2430,6186
Data2431,63841
Data2432,6835
Data2433,75244
Data2434,17578
Data2435,48254
Data2436,60249
Data2437,1629
Data2438,84631
Data2439,48525
Data2440,19970
Data2441,539
Data2442,68817
Data2443,64578
Data2444,29866
Data2445,7648
Data2446,61081
Data2447,52081
Data2448,96993
Data2449,69302
Data2450,70650
Data2451,13627
Data2452,80160
Data2453,21201
Data2454,54915
Data2455,6985
Data2456,56246
Data2457,59835
Data2458,22047
Data2459,40997
Data2460,35746
Data2461,34110
Data2462,44542
Data2463,39226
Data2464,52145
Data2465,9140
Data2466,66453
Data2467,31738
Data2468,48142
Data2469,19039
Data2470,60804
Data2471,43926
Data2472,3406
Data2473,63100
Data2474,19059
Data2475,5891
Data2476,44161
Data2477,36391
Data2478,28822
Data2479,21370
Data2480,15307
Data2481,16128
Data2482,12875
Data2483,17986
Data2484,22284
Data2485,28722
Data2486,7066
Data2487,31139
Data2488,35945
Data2489,83734
Data2490,7690
Data2491,75730
Data2492,32899
Data2493,67731
Data2494,82014
Data2495,30080
Data2496,28654
Data2497,67714
Data2498,50069
Data2499,15667
