Col1,Col2
Data1875,65239
Data1876,36701
Data1877,97188
Data1878,47985
Data1879,98389
Data1880,28992
Data1881,5643
Data1882,9617
Data1883,56840
Data1884,19020
Data1885,91707
Data1886,57649
Data1887,73398
Data1888,33009
Data1889,55456
Data1890,64108
Data1891,9464
Data1892,45253
Data1893,76006
Data1894,2005
Data1895,56640
Data1896,60698
Data1897,49139
Data1898,41334
Data1899,49135
Data1900,30537
Data1901,746
Data1902,33699
Data1903,69492
Data1904,41638
Data1905,80417
Data1906,2708
Data1907,99862
Data1908,34734
Data1909,51584
Data1910,29489
Data1911,37344
Data1912,30939
Data1913,24897
Data1914,68973
Data1915,43557
Data1916,1393
Data1917,44756
Data1918,30150
Data1919,18121
Data1920,89983
Data1921,45823
Data1922,9204
Data1923,43832
Data1924,1236
Data1925,64342
Data1926,34113
Data1927,88660
Data1928,48394
Data1929,73271
Data1930,66587
Data1931,52301
Data1932,97681
Data1933,54322
Data1934,91893
Data1935,28361
Data1936,31911
Data1937,85585
Data1938,64861
Data1939,47153
Data1940,82504
Data1941,97031
Data1942,43125
Data1943,22945
Data1944,74750
Data1945,20151
Data1946,25287
Data1947,50633
Data1948,27344
Data1949,59110
Data1950,99478
Data1951,44707
Data1952,69998
Data1953,19574
Data1954,42018
Data1955,92013
Data1956,58285
Data1957,2191
Data1958,50497
Data1959,96867
Data1960,92103
Data1961,72902
Data1962,84364
Data1963,46833
Data1964,94661
Data1965,40369
Data1966,81592
Data1967,34578
Data1968,56456
Data1969,58014
Data1970,38670
Data1971,32602
Data1972,77962
Data1973,41779
Data1974,22099
Data1975,58637
Data1976,30111
Data1977,32648
Data1978,75604
Data1979,29900
Data1980,56564
Data1981,15386
Data1982,61384
Data1983,636
Data1984,82452
Data1985,29746
Data1986,90055
Data1987,2844
Data1988,48085
Data1989,36924
Data1990,66580
Data1991,18630
Data1992,46516
Data1993,89459
Data1994,89068
Data1995,59490
Data1996,26481
Data1997,13088
Data1998,69056
Data1999,14063
Data2000,42094
Data2001,28520
Data2002,58124
Data2003,30496
Data2004,77133
Data2005,10414
Data2006,38540
Data2007,86663
Data2008,30913
Data2009,77281
Data2010,50567
Data2011,34695
Data2012,76827
Data2013,99164
Data2014,98525
Data2015,52707
Data2016,27235
Data2017,86906
Data2018,64910
Data2019,84723
Data2020,54578
Data2021,54875
Data2022,63455
Data2023,29076
Data2024,1763
Data2025,57615
Data2026,49993
Data2027,71890
Data2028,41966
Data2029,9251
Data2030,66256
Data2031,62398
Data2032,54848
Data2033,60800
Data2034,90895
Data2035,3652
Data2036,78254
Data2037,45769
Data2038,45378
Data2039,3920
Data2040,95989
Data2041,63268
Data2042,68820
Data2043,78445
Data2044,86514
Data2045,66697
Data2046,44404
Data2047,1744
Data2048,26765
Data2049,9720
Data2050,68601
Data2051,8039
Data2052,8395
Data2053,21688
Data2054,47886
Data2055,17727
Data2056,83655
Data2057,84047
Data2058,59926
Data2059,8617
Data2060,47690
Data2061,70548
Data2062,95462
Data2063,79016
Data2064,840
Data2065,26635
Data2066,78426
Data2067,1454
Data2068,35237
Data2069,51133
Data2070,23523
Data2071,14675
Data2072,66591
Data2073,22814
Data2074,96227
Data2075,19760
Data2076,65094
Data2077,38781
Data2078,96387
Data2079,29634
Data2080,70280
Data2081,92941
Data2082,17702
Data2083,48873
Data2084,11995
Data2085,22315
Data2086,53158
Data2087,85580
Data2088,57659
Data2089,24771
Data2090,21866
Data2091,24244
Data2092,62701
Data2093,47212
Data2094,82903
Data2095,47683
Data2096,53918
Data2097,3344
Data2098,69966
Data2099,21927
Data2100,4829
Data2101,98864
Data2102,58937
Data2103,53710
Data2104,17962
Data2105,51655
Data2106,74861
Data2107,91511
Data2108,42841
Data2109,36516
Data2110,52420
Data2111,48657
Data2112,36893
Data2113,62937
Data2114,10749
Data2115,38785
Data2116,96432
Data2117,8661
Data2118,8458
Data2119,73502
Data2120,31992
Data2121,63808
Data2122,98754
Data2123,23616
Data2124,25757
Data2125,5261
Data2126,10753
Data2127,19447
Data2128,48038
Data2129,3128
Data2130,25612
Data2131,72610
Data2132,47376
Data2133,46940
Data2134,31829
Data2135,280
Data2136,79671
Data2137,19058
Data2138,76335
Data2139,58964
Data2140,48767
Data2141,35728
Data2142,34831
Data2143,1199
Data2144,77462
Data2145,43919
Data2146,68490
Data2147,85445
Data2148,73796
Data2149,10278
Data2150,43846
Data2151,57776
Data2152,87051
Data2153,44761
Data2154,83482
Data2155,78202
Data2156,91513
Data2157,22740
Data2158,75409
Data2159,46532
Data2160,90665
Data2161,32617
Data2162,13074
Data2163,6255
Data2164,93476
Data2165,17843
Data2166,25625
Data2167,67810
Data2168,27679
Data2169,8039
Data2170,25415
Data2171,56753
Data2172,29507
Data2173,13113
Data2174,67621
Data2175,47772
Data2176,58424
Data2177,4350
Data2178,81202
Data2179,97495
Data2180,26263
Data2181,7207
Data2182,37074
Data2183,93376
Data2184,55822
Data2185,11947
Data2186,71460
Data2187,95355
Data2188,86848
Data2189,40573
Data2190,87209
Data2191,12502
Data2192,79876
Data2193,19390
Data2194,25593
Data2195,4334
Data2196,95349
Data2197,52793
Data2198,29383
Data2199,81196
Data2200,23704
Data2201,40014
Data2202,1542
Data2203,87518
Data2204,22839
Data2205,97075
Data2206,461
Data2207,86035
Data2208,17913
Data2209,78843
Data2210,14232
Data2211,46279
Data2212,9878
Data2213,72741
Data2214,97564
Data2215,70789
Data2216,67744
Data2217,59236
Data2218,79277
Data2219,82740
Data2220,39243
Data2221,92861
Data2222,56598
Data2223,56212
Data2224,42761
Data2225,93121
Data2226,72370
Data2227,28709
Data2228,50237
Data2229,64253
Data2230,79898
Data2231,86761
Data2232,77199
Data2233,90377
Data2234,50145
Data2235,60080
Data2236,62086
Data2237,85184
Data2238,80419
Data2239,28799
Data2240,34990
Data2241,19282
Data2242,98398
Data2243,57944
Data2244,31874
Data2245,51667
Data2246,54398
Data2247,37899
Data2248,28861
Data2249,7682
Data2250,15272
Data2251,50081
Data2252,37691
Data2253,70549
Data2254,98758
Data2255,95213
Data2256,76238
Data2257,21542
Data2258,8237
Data2259,7478
Data2260,99598
Data2261,10302
Data2262,86592
Data2263,24625
Data2264,52730
Data2265,42037
Data2266,35987
Data2267,51275
Data2268,86143
Data2269,10372
Data2270,55863
Data2271,85859
Data2272,12975
Data2273,93352
Data2274,54588
Data2275,81975
Data2276,58214
Data2277,47081
Data2278,53013
Data2279,52807
Data2280,97845
Data2281,54565
Data2282,22162
Data2283,70696
Data2284,72093
Data2285,94906
Data2286,69143
Data2287,99350
Data2288,16218
Data2289,93083
Data2290,430
Data2291,9711
Data2292,52977
Data2293,39627
Data2294,19062
Data2295,3097
Data2296,63636
Data2297,95640
Data2298,4258
Data2299,14695
Data2300,34965
Data2301,20062
Data2302,50912
Data2303,53719
Data2304,81341
Data2305,53142
Data2306,31509
Data2307,99643
Data2308,78205
Data2309,68582
Data2310,51937
Data2311,60951
Data2312,32020
Data2313,92826
Data2314,55927
Data2315,41575
Data2316,16225
Data2317,17968
Data2318,9510
Data2319,40397
Data2320,44582
Data2321,55803
Data2322,8182
Data2323,57254
Data2324,42746
Data2325,39870
Data2326,26818
Data2327,49115
Data2328,94650
Data2329,64848
Data2330,89824
Data2331,16527
Data2332,14421
Data2333,22427
Data2334,72940
Data2335,75283
Data2336,62496
Data2337,33222
Data2338,76460
Data2339,98785
Data2340,90160
Data2341,62631
Data2342,18952
Data2343,79384
Data2344,56569
Data2345,49384
Data2346,17683
Data2347,78880
Data2348,37985
Data2349,94197
Data2350,89711
Data2351,63663
Data2352,94045
Data2353,87023
Data2354,91459
Data2355,38152
Data2356,41484
Data2357,68267
Data2358,94566
Data2359,72929
Data2360,72411
Data2361,43156
Data2362,75454
Data2363,81953
Data2364,99431
Data2365,41076
Data2366,90445
Data2367,47590
Data2368,65683
Data2369,44901
Data2370,84049
Data2371,74150
Data2372,6360
Data2373,62543
Data2374,59749
Data2375,34612
Data2376,37905
Data2377,67478
Data2378,54856
Data2379,42248
Data2380,98558
Data2381,58132
Data2382,40241
Data2383,71536
Data2384,30536
Data2385,91172
Data2386,95259
Data2387,61907
Data2388,14752
Data2389,48563
Data2390,32253
Data2391,46077
Data2392,54741
Data2393,842
Data2394,55646
Data2395,82056
Data2396,37465
Data2397,20971
Data2398,10337
Data2399,31195
Data2400,32380
Data2401,43968
Data2402,7773
Data2403,50833
Data2404,17222
Data2405,86532
Data2406,95527
Data2407,42261
Data2408,71063
Data2409,53762
Data2410,48411
Data2411,47424
Data2412,5243
Data2413,16760
Data2414,25900
Data2415,9958
Data2416,1135
Data2417,79883
Data2418,31303
Data2419,50060
Data2420,17339
Data2421,76684
Data2422,87163
Data2423,95721
Data2424,41574
Data2425,89134
Data2426,62066
Data2427,15379
Data2428,97800
Data2429,57610
Data2430,88341
Data2431,80464
Data2432,87383
Data2433,89282
Data2434,28465
Data2435,22095
Data2436,71995
Data2437,63244
Data2438,65149
Data2439,97783
Data2440,24520
Data2441,24474
Data2442,25607
Data2443,64862
Data2444,73673
Data2445,9867
Data2446,8260
Data2447,40647
Data2448,75662
Data2449,89954
Data2450,98836
Data2451,58925
Data2452,85350
Data2453,60489
Data2454,45784
Data2455,25777
Data2456,93174
Data2457,12875
Data2458,3256
Data2459,30289
Data2460,30333
Data2461,52612
Data2462,58660
Data2463,77632
Data2464,11040
Data2465,26716
Data2466,44263
Data2467,60110
Data2468,17143
Data2469,98723
Data2470,95601
Data2471,58990
Data2472,97589
Data2473,95141
Data2474,93592
Data2475,84286
Data2476,30497
Data2477,32451
Data2478,40483
Data2479,62578
Data2480,71112
Data2481,45042
Data2482,50071
Data2483,53682
Data2484,72864
Data2485,16087
Data2486,85445
Data2487,512
Data2488,7960
Data2489,90094
Data2490,26536
Data2491,18740
Data2492,20643
Data2493,39201
Data2494,5798
Data2495,15129
Data2496,40757
Data2497,26297
Data2498,41827
Data2499,22213
