Col1,Col2
Data1876,21477
Data1877,66338
Data1878,71982
Data1879,4219
Data1880,63436
Data1881,38531
Data1882,45140
Data1883,25977
Data1884,19825
Data1885,30492
Data1886,16888
Data1887,4891
Data1888,28806
Data1889,83910
Data1890,24370
Data1891,63285
Data1892,25945
Data1893,14569
Data1894,86985
Data1895,69374
Data1896,87468
Data1897,32312
Data1898,11641
Data1899,17604
Data1900,33790
Data1901,31602
Data1902,63765
Data1903,76002
Data1904,27041
Data1905,74562
Data1906,59446
Data1907,7286
Data1908,91138
Data1909,64862
Data1910,91350
Data1911,89623
Data1912,83483
Data1913,48486
Data1914,3445
Data1915,82448
Data1916,35263
Data1917,41734
Data1918,56801
Data1919,38796
Data1920,37876
Data1921,31726
Data1922,91662
Data1923,11960
Data1924,15590
Data1925,71001
Data1926,78767
Data1927,13523
Data1928,76229
Data1929,14255
Data1930,25338
Data1931,46443
Data1932,475
Data1933,84285
Data1934,84354
Data1935,74773
Data1936,65362
Data1937,23938
Data1938,88931
Data1939,97204
Data1940,13756
Data1941,80960
Data1942,18772
Data1943,93250
Data1944,65265
Data1945,86795
Data1946,55080
Data1947,90486
Data1948,53557
Data1949,5367
Data1950,80168
Data1951,25044
Data1952,35274
Data1953,10273
Data1954,2322
Data1955,91288
Data1956,97362
Data1957,11239
Data1958,56188
Data1959,67714
Data1960,7195
Data1961,32145
Data1962,8691
Data1963,81695
Data1964,4678
Data1965,53941
Data1966,17790
Data1967,68482
Data1968,70574
Data1969,29309
Data1970,97117
Data1971,69204
Data1972,36005
Data1973,68940
Data1974,58940
Data1975,53022
Data1976,39423
Data1977,95
Data1978,94083
Data1979,15660
Data1980,33053
Data1981,5004
Data1982,98311
Data1983,45571
Data1984,99702
Data1985,81068
Data1986,39278
Data1987,24810
Data1988,7102
Data1989,13864
Data1990,44311
Data1991,94436
Data1992,1116
Data1993,91205
Data1994,82065
Data1995,31346
Data1996,86611
Data1997,78786
Data1998,47125
Data1999,55487
Data2000,725
Data2001,38839
Data2002,96023
Data2003,66830
Data2004,99695
Data2005,84594
Data2006,54580
Data2007,3007
Data2008,16174
Data2009,16641
Data2010,60954
Data2011,85990
Data2012,37789
Data2013,97628
Data2014,73797
Data2015,59897
Data2016,23916
Data2017,46678
Data2018,33962
Data2019,83940
Data2020,31573
Data2021,45687
Data2022,58804
Data2023,44421
Data2024,58243
Data2025,58704
Data2026,29248
Data2027,91753
Data2028,12410
Data2029,45363
Data2030,48580
Data2031,90173
Data2032,87748
Data2033,69108
Data2034,29229
Data2035,98488
Data2036,85586
Data2037,60065
Data2038,716
Data2039,40142
Data2040,77304
Data2041,4245
Data2042,55631
Data2043,86868
Data2044,81767
Data2045,39189
Data2046,77883
Data2047,97562
Data2048,67361
Data2049,50289
Data2050,63252
Data2051,67948
Data2052,83004
Data2053,10736
Data2054,75341
Data2055,57439
Data2056,74378
Data2057,62750
Data2058,63694
Data2059,19671
Data2060,32499
Data2061,35062
Data2062,5328
Data2063,26302
Data2064,77970
Data2065,43907
Data2066,288
Data2067,53496
Data2068,10237
Data2069,22755
Data2070,33520
Data2071,80585
Data2072,24247
Data2073,56745
Data2074,24883
Data2075,35405
Data2076,31593
Data2077,37862
Data2078,88706
Data2079,11347
Data2080,80676
Data2081,43326
Data2082,68185
Data2083,88740
Data2084,63784
Data2085,28698
Data2086,71131
Data2087,21620
Data2088,89236
Data2089,11828
Data2090,23708
Data2091,72364
Data2092,60708
Data2093,79524
Data2094,90834
Data2095,52964
Data2096,69903
Data2097,45380
Data2098,81189
Data2099,70430
Data2100,1082
Data2101,94898
Data2102,44618
Data2103,49230
Data2104,5684
Data2105,61099
Data2106,11034
Data2107,61955
Data2108,80049
Data2109,35665
Data2110,8821
Data2111,72767
Data2112,90874
Data2113,93820
Data2114,56431
Data2115,35127
Data2116,29324
Data2117,50144
Data2118,75702
Data2119,6679
Data2120,44040
Data2121,58139
Data2122,39131
Data2123,79337
Data2124,18416
Data2125,81989
Data2126,30916
Data2127,60944
Data2128,34939
Data2129,35567
Data2130,6725
Data2131,53063
Data2132,87987
Data2133,87466
Data2134,78013
Data2135,80010
Data2136,22972
Data2137,68636
Data2138,1678
Data2139,41086
Data2140,77690
Data2141,46882
Data2142,48604
Data2143,25931
Data2144,20018
Data2145,96963
Data2146,33659
Data2147,36797
Data2148,92796
Data2149,51403
Data2150,40500
Data2151,65015
Data2152,13519
Data2153,53917
Data2154,24815
Data2155,64512
Data2156,31665
Data2157,18315
Data2158,48399
Data2159,60710
Data2160,87138
Data2161,13732
Data2162,13193
Data2163,49597
Data2164,11503
Data2165,42240
Data2166,19802
Data2167,46231
Data2168,96506
Data2169,85663
Data2170,91116
Data2171,61288
Data2172,86111
Data2173,38101
Data2174,1067
Data2175,27382
Data2176,38095
Data2177,59337
Data2178,80015
Data2179,26768
Data2180,95446
Data2181,39959
Data2182,67346
Data2183,24261
Data2184,37870
Data2185,75122
Data2186,89511
Data2187,76724
Data2188,30093
Data2189,98333
Data2190,21052
Data2191,43810
Data2192,99249
Data2193,94773
Data2194,25849
Data2195,13866
Data2196,92738
Data2197,96450
Data2198,37796
Data2199,63703
Data2200,99695
Data2201,63143
Data2202,84039
Data2203,32780
Data2204,29138
Data2205,31624
Data2206,91059
Data2207,12634
Data2208,31645
Data2209,68272
Data2210,85911
Data2211,80115
Data2212,46409
Data2213,91776
Data2214,84450
Data2215,35881
Data2216,4528
Data2217,52762
Data2218,9223
Data2219,29337
Data2220,18027
Data2221,82852
Data2222,99273
Data2223,79199
Data2224,80829
Data2225,79460
Data2226,94471
Data2227,16614
Data2228,71731
Data2229,57489
Data2230,6703
Data2231,25307
Data2232,9631
Data2233,48274
Data2234,82305
Data2235,40786
Data2236,18017
Data2237,41709
Data2238,58700
Data2239,73705
Data2240,57425
Data2241,70194
Data2242,38562
Data2243,52401
Data2244,57415
Data2245,6284
Data2246,70040
Data2247,39334
Data2248,91233
Data2249,56549
Data2250,1896
Data2251,39978
Data2252,99447
Data2253,72654
Data2254,18645
Data2255,4644
Data2256,61905
Data2257,65314
Data2258,10393
Data2259,78663
Data2260,12227
Data2261,91641
Data2262,70688
Data2263,74228
Data2264,22225
Data2265,23299
Data2266,39383
Data2267,50865
Data2268,18314
Data2269,71214
Data2270,56383
Data2271,3836
Data2272,56590
Data2273,46983
Data2274,64287
Data2275,10774
Data2276,17364
Data2277,85819
Data2278,16505
Data2279,50359
Data2280,2761
Data2281,32912
Data2282,87002
Data2283,84827
Data2284,42426
Data2285,83067
Data2286,45051
Data2287,61732
Data2288,99819
Data2289,86246
Data2290,28863
Data2291,70720
Data2292,28375
Data2293,45191
Data2294,41494
Data2295,24303
Data2296,6014
Data2297,28923
Data2298,19451
Data2299,45408
Data2300,46326
Data2301,6215
Data2302,4890
Data2303,12614
Data2304,42620
Data2305,18517
Data2306,79887
Data2307,70862
Data2308,84685
Data2309,75057
Data2310,13577
Data2311,69315
Data2312,85055
Data2313,70661
Data2314,65089
Data2315,10564
Data2316,52682
Data2317,46719
Data2318,42138
Data2319,77957
Data2320,85173
Data2321,29109
Data2322,79486
Data2323,55518
Data2324,51533
Data2325,1498
Data2326,92539
Data2327,35618
Data2328,12868
Data2329,86067
Data2330,21562
Data2331,63723
Data2332,89399
Data2333,73053
Data2334,40894
Data2335,21459
Data2336,39687
Data2337,90347
Data2338,24772
Data2339,6141
Data2340,43954
Data2341,87251
Data2342,23972
Data2343,70958
Data2344,17871
Data2345,52747
Data2346,29185
Data2347,21266
Data2348,46695
Data2349,41495
Data2350,42502
Data2351,39633
Data2352,81480
Data2353,38714
Data2354,38731
Data2355,17227
Data2356,95552
Data2357,50596
Data2358,55507
Data2359,29560
Data2360,33300
Data2361,99908
Data2362,92867
Data2363,52686
Data2364,68317
Data2365,23675
Data2366,60864
Data2367,79470
Data2368,15428
Data2369,66980
Data2370,96747
Data2371,78386
Data2372,42435
Data2373,32010
Data2374,28885
Data2375,97296
Data2376,61771
Data2377,11650
Data2378,84783
Data2379,54968
Data2380,65756
Data2381,56637
Data2382,92649
Data2383,55304
Data2384,7804
Data2385,15664
Data2386,15291
Data2387,62038
Data2388,48289
Data2389,27613
Data2390,42135
Data2391,73848
Data2392,56743
Data2393,95650
Data2394,66379
Data2395,81677
Data2396,9841
Data2397,74305
Data2398,63612
Data2399,97729
Data2400,12929
Data2401,43848
Data2402,49703
Data2403,68196
Data2404,71939
Data2405,43978
Data2406,69393
Data2407,4113
Data2408,7434
Data2409,85547
Data2410,5740
Data2411,92395
Data2412,48808
Data2413,40272
Data2414,88409
Data2415,1783
Data2416,53086
Data2417,2103
Data2418,57060
Data2419,264
Data2420,40789
Data2421,3379
Data2422,5443
Data2423,61225
Data2424,93722
Data2425,36808
Data2426,81459
Data2427,63334
Data2428,44784
Data2429,89524
Data2430,58294
Data2431,61902
Data2432,37232
Data2433,28396
Data2434,79729
Data2435,62387
Data2436,11295
Data2437,11522
Data2438,93701
Data2439,84405
Data2440,5633
Data2441,17399
Data2442,25481
Data2443,35431
Data2444,95123
Data2445,20798
Data2446,34358
Data2447,44017
Data2448,38266
Data2449,75226
Data2450,39790
Data2451,51889
Data2452,14378
Data2453,24374
Data2454,64188
Data2455,56032
Data2456,10715
Data2457,29988
Data2458,10220
Data2459,68251
Data2460,88785
Data2461,52165
Data2462,3778
Data2463,57127
Data2464,41325
Data2465,47690
Data2466,87433
Data2467,47394
Data2468,84110
Data2469,24948
Data2470,23013
Data2471,40753
Data2472,56000
Data2473,37760
Data2474,32536
Data2475,9452
Data2476,99441
Data2477,83947
Data2478,56216
Data2479,51059
Data2480,37096
Data2481,88053
Data2482,45810
Data2483,7463
Data2484,50460
Data2485,98028
Data2486,40658
Data2487,95303
Data2488,52174
Data2489,85589
Data2490,58396
Data2491,28218
Data2492,78800
Data2493,73350
Data2494,70308
Data2495,50636
Data2496,54555
Data2497,64031
Data2498,76209
Data2499,39002
