Col1,Col2
Data1875,49916
Data1876,54493
Data1877,47910
Data1878,98753
Data1879,50792
Data1880,48939
Data1881,77170
Data1882,83665
Data1883,53829
Data1884,93045
Data1885,88742
Data1886,24811
Data1887,62322
Data1888,34836
Data1889,42346
Data1890,55417
Data1891,76764
Data1892,15000
Data1893,59233
Data1894,9410
Data1895,69947
Data1896,19322
Data1897,10603
Data1898,44377
Data1899,83837
Data1900,460
Data1901,20485
Data1902,58744
Data1903,12868
Data1904,5664
Data1905,76787
Data1906,36172
Data1907,77342
Data1908,22205
Data1909,10245
Data1910,94615
Data1911,52137
Data1912,42445
Data1913,4838
Data1914,37491
Data1915,2058
Data1916,39756
Data1917,39737
Data1918,77017
Data1919,42094
Data1920,33560
Data1921,54236
Data1922,8904
Data1923,64743
Data1924,87611
Data1925,43511
Data1926,77335
Data1927,92313
Data1928,33985
Data1929,14673
Data1930,67997
Data1931,50185
Data1932,81797
Data1933,23382
Data1934,46734
Data1935,41888
Data1936,69455
Data1937,99226
Data1938,3923
Data1939,75664
Data1940,87261
Data1941,89941
Data1942,82875
Data1943,37617
Data1944,63123
Data1945,10104
Data1946,24461
Data1947,64178
Data1948,63863
Data1949,78505
Data1950,37067
Data1951,13099
Data1952,63549
Data1953,9421
Data1954,94528
Data1955,81855
Data1956,58998
Data1957,54558
Data1958,97715
Data1959,1146
Data1960,28959
Data1961,78777
Data1962,98143
Data1963,39451
Data1964,31265
Data1965,86176
Data1966,91209
Data1967,15839
Data1968,91905
Data1969,83029
Data1970,39655
Data1971,85714
Data1972,16751
Data1973,79683
Data1974,17008
Data1975,47260
Data1976,18784
Data1977,12448
Data1978,56833
Data1979,15760
Data1980,51075
Data1981,80885
Data1982,383
Data1983,12111
Data1984,82364
Data1985,47816
Data1986,83902
Data1987,97906
Data1988,29528
Data1989,83309
Data1990,36189
Data1991,14308
Data1992,69442
Data1993,61786
Data1994,69191
Data1995,31574
Data1996,28422
Data1997,8661
Data1998,55180
Data1999,99793
Data2000,64388
Data2001,5038
Data2002,37032
Data2003,7711
Data2004,3343
Data2005,3919
Data2006,77317
Data2007,39588
Data2008,50611
Data2009,74523
Data2010,15082
Data2011,11277
Data2012,53588
Data2013,5522
Data2014,20596
Data2015,91316
Data2016,74523
Data2017,91206
Data2018,20976
Data2019,21284
Data2020,35906
Data2021,62909
Data2022,91683
Data2023,98915
Data2024,30266
Data2025,20886
Data2026,2081
Data2027,23155
Data2028,93336
Data2029,81907
Data2030,63226
Data2031,59406
Data2032,43524
Data2033,47639
Data2034,73468
Data2035,67958
Data2036,7918
Data2037,63780
Data2038,52061
Data2039,17873
Data2040,50292
Data2041,71847
Data2042,28885
Data2043,33587
Data2044,15968
Data2045,59538
Data2046,50056
Data2047,79011
Data2048,85511
Data2049,70936
Data2050,50022
Data2051,39771
Data2052,23736
Data2053,78343
Data2054,32649
Data2055,52810
Data2056,11173
Data2057,80418
Data2058,44835
Data2059,81943
Data2060,55813
Data2061,32636
Data2062,18754
Data2063,67436
Data2064,52629
Data2065,7264
Data2066,73112
Data2067,59580
Data2068,58513
Data2069,66353
Data2070,13273
Data2071,92816
Data2072,21871
Data2073,14623
Data2074,29950
Data2075,44471
Data2076,97513
Data2077,72611
Data2078,67742
Data2079,72495
Data2080,45454
Data2081,52411
Data2082,87628
Data2083,39221
Data2084,51436
Data2085,73294
Data2086,71020
Data2087,14075
Data2088,81836
Data2089,85766
Data2090,47395
Data2091,63165
Data2092,22627
Data2093,57623
Data2094,39340
Data2095,50493
Data2096,96002
Data2097,45748
Data2098,42990
Data2099,15653
Data2100,19230
Data2101,45875
Data2102,76031
Data2103,25966
Data2104,87085
Data2105,40478
Data2106,90886
Data2107,81811
Data2108,12133
Data2109,60981
Data2110,24858
Data2111,54935
Data2112,26860
Data2113,48521
Data2114,5492
Data2115,73590
Data2116,32856
Data2117,76710
Data2118,58215
Data2119,61171
Data2120,88727
Data2121,94351
Data2122,73431
Data2123,29593
Data2124,52432
Data2125,72478
Data2126,44165
Data2127,63806
Data2128,72431
Data2129,22421
Data2130,64791
Data2131,59684
Data2132,27018
Data2133,50858
Data2134,31111
Data2135,67174
Data2136,46689
Data2137,42647
Data2138,6222
Data2139,27478
Data2140,29300
Data2141,24472
Data2142,77705
Data2143,16098
Data2144,44459
Data2145,9763
Data2146,69018
Data2147,19285
Data2148,62862
Data2149,49998
Data2150,70524
Data2151,69091
Data2152,13884
Data2153,73918
Data2154,71615
Data2155,47098
Data2156,95900
Data2157,20250
Data2158,14480
Data2159,94169
Data2160,78735
Data2161,13967
Data2162,98480
Data2163,6107
Data2164,12773
Data2165,41224
Data2166,57546
Data2167,32149
Data2168,35575
Data2169,95567
Data2170,43906
Data2171,16187
Data2172,10745
Data2173,15139
Data2174,31337
Data2175,15015
Data2176,47904
Data2177,26852
Data2178,28633
Data2179,44
Data2180,11281
Data2181,21046
Data2182,63435
Data2183,38331
Data2184,9662
Data2185,25049
Data2186,79216
Data2187,15066
Data2188,75800
Data2189,79625
Data2190,55001
Data2191,47021
Data2192,35127
Data2193,82096
Data2194,44232
Data2195,57952
Data2196,2867
Data2197,42349
Data2198,77067
Data2199,86552
Data2200,14835
Data2201,79817
Data2202,13439
Data2203,10596
Data2204,620
Data2205,13160
Data2206,13319
Data2207,47126
Data2208,55021
Data2209,28673
Data2210,59829
Data2211,41545
Data2212,77154
Data2213,78900
Data2214,21791
Data2215,95764
Data2216,37194
Data2217,383
Data2218,21833
Data2219,59984
Data2220,60637
Data2221,1548
Data2222,37592
Data2223,77460
Data2224,61770
Data2225,21803
Data2226,49322
Data2227,64342
Data2228,79529
Data2229,60474
Data2230,81744
Data2231,44346
Data2232,14571
Data2233,88467
Data2234,96603
Data2235,55280
Data2236,34739
Data2237,65645
Data2238,34612
Data2239,73176
Data2240,57346
Data2241,26
Data2242,79169
Data2243,30762
Data2244,69994
Data2245,37831
Data2246,66597
Data2247,55054
Data2248,93574
Data2249,48692
Data2250,58075
Data2251,58512
Data2252,47649
Data2253,72733
Data2254,15622
Data2255,50367
Data2256,76017
Data2257,80776
Data2258,46281
Data2259,40251
Data2260,72736
Data2261,91363
Data2262,83673
Data2263,48930
Data2264,24494
Data2265,77784
Data2266,29569
Data2267,975
Data2268,97927
Data2269,57986
Data2270,91988
Data2271,49886
Data2272,43391
Data2273,87290
Data2274,90370
Data2275,2713
Data2276,61141
Data2277,77763
Data2278,91261
Data2279,78230
Data2280,40736
Data2281,59475
Data2282,5037
Data2283,4387
Data2284,37163
Data2285,73637
Data2286,94465
Data2287,35378
Data2288,18241
Data2289,46518
Data2290,96401
Data2291,91990
Data2292,3042
Data2293,32699
Data2294,74638
Data2295,11954
Data2296,31051
Data2297,61260
Data2298,29739
Data2299,47260
Data2300,59948
Data2301,3432
Data2302,22205
Data2303,83985
Data2304,27984
Data2305,85924
Data2306,69876
Data2307,58216
Data2308,90854
Data2309,61803
Data2310,26963
Data2311,44196
Data2312,8808
Data2313,14102
Data2314,96187
Data2315,17820
Data2316,16685
Data2317,69844
Data2318,14018
Data2319,39548
Data2320,83350
Data2321,83252
Data2322,15615
Data2323,19643
Data2324,23271
Data2325,34035
Data2326,41673
Data2327,40504
Data2328,58993
Data2329,15729
Data2330,16448
Data2331,35853
Data2332,6565
Data2333,27386
Data2334,13658
Data2335,78931
Data2336,90705
Data2337,77189
Data2338,34193
Data2339,48011
Data2340,69056
Data2341,28080
Data2342,98700
Data2343,83511
Data2344,91145
Data2345,39189
Data2346,99715
Data2347,2418
Data2348,22788
Data2349,81195
Data2350,47701
Data2351,35519
Data2352,87393
Data2353,23924
Data2354,88786
Data2355,5409
Data2356,37306
Data2357,93803
Data2358,97765
Data2359,70214
Data2360,62289
Data2361,33597
Data2362,3026
Data2363,53501
Data2364,7379
Data2365,76364
Data2366,68076
Data2367,76051
Data2368,95549
Data2369,95276
Data2370,50303
Data2371,30901
Data2372,7057
Data2373,22620
Data2374,63077
Data2375,16132
Data2376,51026
Data2377,94660
Data2378,68331
Data2379,29772
Data2380,42762
Data2381,87196
Data2382,27551
Data2383,59479
Data2384,98384
Data2385,72593
Data2386,5338
Data2387,31808
Data2388,69204
Data2389,74585
Data2390,60500
Data2391,99559
Data2392,78602
Data2393,95166
Data2394,8250
Data2395,23956
Data2396,27016
Data2397,41432
Data2398,35743
Data2399,84963
Data2400,48202
Data2401,4765
Data2402,17628
Data2403,94302
Data2404,18112
Data2405,26019
Data2406,26890
Data2407,20486
Data2408,25054
Data2409,28693
Data2410,89336
Data2411,42228
Data2412,40926
Data2413,74867
Data2414,68723
Data2415,28207
Data2416,39794
Data2417,82499
Data2418,63267
Data2419,73877
Data2420,40046
Data2421,46415
Data2422,39969
Data2423,3984
Data2424,7673
Data2425,37567
Data2426,34159
Data2427,73967
Data2428,99220
Data2429,65946
Data2430,97774
Data2431,16788
Data2432,40137
Data2433,19018
Data2434,72853
Data2435,95075
Data2436,86295
Data2437,47104
Data2438,83283
Data2439,19710
Data2440,4875
Data2441,13633
Data2442,14406
Data2443,97244
Data2444,23039
Data2445,7604
Data2446,90109
Data2447,21592
Data2448,80051
Data2449,67826
Data2450,57790
Data2451,1175
Data2452,93288
Data2453,83
Data2454,87139
Data2455,47118
Data2456,36558
Data2457,13828
Data2458,13459
Data2459,81658
Data2460,67955
Data2461,58587
Data2462,35101
Data2463,5124
Data2464,60248
Data2465,10494
Data2466,74421
Data2467,96694
Data2468,33973
Data2469,15836
Data2470,15508
Data2471,52881
Data2472,81853
Data2473,89268
Data2474,34206
Data2475,68270
Data2476,3916
Data2477,63168
Data2478,6327
Data2479,9271
Data2480,15326
Data2481,65849
Data2482,45237
Data2483,51114
Data2484,27077
Data2485,27253
Data2486,39847
Data2487,45929
Data2488,71676
Data2489,71815
Data2490,62492
Data2491,42307
Data2492,90687
Data2493,74989
Data2494,23681
Data2495,32523
Data2496,63317
Data2497,5048
Data2498,32171
Data2499,66436
