Col1,Col2
Data1875,16487
Data1876,10580
Data1877,13199
Data1878,64436
Data1879,90008
Data1880,97574
Data1881,57323
Data1882,64104
Data1883,54460
Data1884,25188
Data1885,4349
Data1886,27068
Data1887,94465
Data1888,75800
Data1889,71148
Data1890,84928
Data1891,21887
Data1892,18454
Data1893,19164
Data1894,18992
Data1895,58115
Data1896,1959
Data1897,78056
Data1898,70588
Data1899,12311
Data1900,65650
Data1901,885
Data1902,19571
Data1903,51240
Data1904,37635
Data1905,10154
Data1906,98425
Data1907,71834
Data1908,92170
Data1909,61897
Data1910,98066
Data1911,79146
Data1912,71435
Data1913,51840
Data1914,98264
Data1915,70304
Data1916,22099
Data1917,10445
Data1918,47237
Data1919,79142
Data1920,81897
Data1921,96776
Data1922,73348
Data1923,64723
Data1924,63564
Data1925,77181
Data1926,51948
Data1927,52843
Data1928,16571
Data1929,17301
Data1930,86289
Data1931,62039
Data1932,85030
Data1933,84941
Data1934,16832
Data1935,65835
Data1936,50922
Data1937,22435
Data1938,8649
Data1939,78000
Data1940,41532
Data1941,8026
Data1942,98381
Data1943,46859
Data1944,29307
Data1945,93718
Data1946,18071
Data1947,64369
Data1948,17769
Data1949,49978
Data1950,85789
Data1951,82440
Data1952,24245
Data1953,31715
Data1954,67026
Data1955,52672
Data1956,89939
Data1957,89505
Data1958,66541
Data1959,93928
Data1960,15428
Data1961,72728
Data1962,71576
Data1963,19544
Data1964,91454
Data1965,2982
Data1966,58412
Data1967,63889
Data1968,66926
Data1969,86113
Data1970,83026
Data1971,61524
Data1972,90527
Data1973,57507
Data1974,56680
Data1975,56030
Data1976,92159
Data1977,53845
Data1978,41445
Data1979,35077
Data1980,35966
Data1981,35914
Data1982,64039
Data1983,10603
Data1984,18386
Data1985,45744
Data1986,36301
Data1987,6141
Data1988,84526
Data1989,69167
Data1990,95093
Data1991,75125
Data1992,43537
Data1993,11304
Data1994,72899
Data1995,79391
Data1996,2928
Data1997,20945
Data1998,79198
Data1999,85005
Data2000,24811
Data2001,48247
Data2002,45685
Data2003,67030
Data2004,54824
Data2005,85769
Data2006,47266
Data2007,83461
Data2008,65676
Data2009,48938
Data2010,72043
Data2011,8677
Data2012,43677
Data2013,98300
Data2014,92643
Data2015,15038
Data2016,57971
Data2017,17632
Data2018,70036
Data2019,4870
Data2020,26631
Data2021,68820
Data2022,16888
Data2023,55265
Data2024,49343
Data2025,31496
Data2026,47428
Data2027,78960
Data2028,69572
Data2029,1214
Data2030,15134
Data2031,35115
Data2032,95607
Data2033,64121
Data2034,1006
Data2035,49940
Data2036,90472
Data2037,33705
Data2038,26286
Data2039,91915
Data2040,19851
Data2041,30150
Data2042,98273
Data2043,32892
Data2044,41174
Data2045,72163
Data2046,61554
Data2047,60478
Data2048,98215
Data2049,79736
Data2050,77691
Data2051,73714
Data2052,36590
Data2053,4164
Data2054,75547
Data2055,80053
Data2056,40127
Data2057,1746
Data2058,26253
Data2059,64827
Data2060,89424
Data2061,35714
Data2062,55822
Data2063,91316
Data2064,44488
Data2065,17839
Data2066,15524
Data2067,46392
Data2068,76945
Data2069,17230
Data2070,54172
Data2071,16595
Data2072,46046
Data2073,25374
Data2074,96000
Data2075,91326
Data2076,28280
Data2077,43233
Data2078,13686
Data2079,19607
Data2080,83458
Data2081,81975
Data2082,58032
Data2083,24220
Data2084,15171
Data2085,85267
Data2086,71313
Data2087,79819
Data2088,90968
Data2089,4082
Data2090,6633
Data2091,77301
Data2092,44751
Data2093,28368
Data2094,81918
Data2095,19870
Data2096,32689
Data2097,50548
Data2098,80305
Data2099,61583
Data2100,48364
Data2101,60222
Data2102,77187
Data2103,67734
Data2104,72612
Data2105,50723
Data2106,40919
Data2107,18288
Data2108,44242
Data2109,20199
Data2110,35180
Data2111,51712
Data2112,82267
Data2113,38547
Data2114,59847
Data2115,82514
Data2116,24187
Data2117,75248
Data2118,1259
Data2119,30827
Data2120,73917
Data2121,50049
Data2122,43541
Data2123,53198
Data2124,93284
Data2125,71425
Data2126,40767
Data2127,60351
Data2128,40456
Data2129,39406
Data2130,71223
Data2131,31379
Data2132,81841
Data2133,33267
Data2134,17938
Data2135,85332
Data2136,63972
Data2137,91031
Data2138,40330
Data2139,76429
Data2140,39508
Data2141,30950
Data2142,14404
Data2143,30664
Data2144,9206
Data2145,69565
Data2146,58930
Data2147,9533
Data2148,3756
Data2149,16412
Data2150,99004
Data2151,45074
Data2152,52963
Data2153,6165
Data2154,28562
Data2155,82676
Data2156,64135
Data2157,49833
Data2158,34082
Data2159,83763
Data2160,64585
Data2161,85369
Data2162,16511
Data2163,18326
Data2164,84982
Data2165,41528
Data2166,87812
Data2167,41885
Data2168,42957
Data2169,73175
Data2170,54605
Data2171,47038
Data2172,35459
Data2173,89974
Data2174,3150
Data2175,97162
Data2176,37827
Data2177,7286
Data2178,2777
Data2179,14995
Data2180,2417
Data2181,17245
Data2182,97987
Data2183,39913
Data2184,82435
Data2185,44970
Data2186,39296
Data2187,87442
Data2188,3020
Data2189,85590
Data2190,55130
Data2191,63033
Data2192,16493
Data2193,53811
Data2194,15560
Data2195,66938
Data2196,25734
Data2197,90337
Data2198,59967
Data2199,47106
Data2200,26575
Data2201,51350
Data2202,18704
Data2203,57781
Data2204,81880
Data2205,22316
Data2206,37609
Data2207,50513
Data2208,75003
Data2209,68237
Data2210,72932
Data2211,55115
Data2212,95909
Data2213,53333
Data2214,77651
Data2215,36945
Data2216,46511
Data2217,7150
Data2218,86576
Data2219,3376
Data2220,61052
Data2221,63399
Data2222,45102
Data2223,30112
Data2224,62636
Data2225,62433
Data2226,10079
Data2227,12418
Data2228,60015
Data2229,46060
Data2230,66231
Data2231,27239
Data2232,47083
Data2233,59964
Data2234,18967
Data2235,78065
Data2236,30915
Data2237,13436
Data2238,35848
Data2239,33914
Data2240,90337
Data2241,88244
Data2242,8863
Data2243,11451
Data2244,88207
Data2245,29928
Data2246,45388
Data2247,81191
Data2248,54
Data2249,98368
Data2250,80163
Data2251,46654
Data2252,78123
Data2253,48824
Data2254,82462
Data2255,84380
Data2256,77191
Data2257,78643
Data2258,82516
Data2259,15584
Data2260,51185
Data2261,66108
Data2262,36856
Data2263,92735
Data2264,43061
Data2265,86723
Data2266,53931
Data2267,45607
Data2268,44156
Data2269,61510
Data2270,9187
Data2271,60384
Data2272,90828
Data2273,38416
Data2274,24040
Data2275,26990
Data2276,49633
Data2277,93693
Data2278,58713
Data2279,41406
Data2280,99967
Data2281,58442
Data2282,25127
Data2283,12022
Data2284,49423
Data2285,90683
Data2286,97226
Data2287,88384
Data2288,92610
Data2289,37808
Data2290,8418
Data2291,23426
Data2292,33558
Data2293,83337
Data2294,75539
Data2295,87616
Data2296,10325
Data2297,44056
Data2298,99449
Data2299,19823
Data2300,22480
Data2301,849
Data2302,25171
Data2303,17455
Data2304,6168
Data2305,82950
Data2306,69832
Data2307,81424
Data2308,23663
Data2309,71360
Data2310,34785
Data2311,8346
Data2312,699
Data2313,75030
Data2314,13098
Data2315,84975
Data2316,22123
Data2317,22713
Data2318,65157
Data2319,84168
Data2320,69697
Data2321,19246
Data2322,4695
Data2323,5677
Data2324,25457
Data2325,47898
Data2326,41736
Data2327,35532
Data2328,7453
Data2329,97135
Data2330,61625
Data2331,61028
Data2332,13455
Data2333,56065
Data2334,66095
Data2335,91822
Data2336,87455
Data2337,66830
Data2338,50167
Data2339,85261
Data2340,27699
Data2341,8574
Data2342,32595
Data2343,33380
Data2344,83416
Data2345,56680
Data2346,60523
Data2347,21891
Data2348,7101
Data2349,88395
Data2350,93168
Data2351,35985
Data2352,34642
Data2353,27853
Data2354,4646
Data2355,29672
Data2356,80011
Data2357,37439
Data2358,73600
Data2359,51396
Data2360,25719
Data2361,99064
Data2362,12725
Data2363,98269
Data2364,99309
Data2365,92732
Data2366,33071
Data2367,8347
Data2368,89906
Data2369,30149
Data2370,41605
Data2371,84920
Data2372,83387
Data2373,1436
Data2374,45345
Data2375,4345
Data2376,19739
Data2377,66199
Data2378,27397
Data2379,50430
Data2380,44914
Data2381,41446
Data2382,43081
Data2383,51640
Data2384,76741
Data2385,73012
Data2386,57680
Data2387,54416
Data2388,59579
Data2389,70848
Data2390,49605
Data2391,56400
Data2392,96780
Data2393,83254
Data2394,359
Data2395,22741
Data2396,5764
Data2397,71209
Data2398,54693
Data2399,99653
Data2400,69287
Data2401,76645
Data2402,16257
Data2403,9248
Data2404,7234
Data2405,77300
Data2406,57834
Data2407,97533
Data2408,70175
Data2409,59315
Data2410,74151
Data2411,82245
Data2412,47894
Data2413,48010
Data2414,75246
Data2415,18685
Data2416,77847
Data2417,25299
Data2418,51431
Data2419,29377
Data2420,43247
Data2421,79454
Data2422,42211
Data2423,59661
Data2424,93777
Data2425,51317
Data2426,44265
Data2427,13309
Data2428,14326
Data2429,42469
Data2430,68648
Data2431,18808
Data2432,45604
Data2433,16814
Data2434,18368
Data2435,49477
Data2436,86755
Data2437,73431
Data2438,90577
Data2439,16212
Data2440,50070
Data2441,89906
Data2442,40980
Data2443,44403
Data2444,64819
Data2445,63834
Data2446,97090
Data2447,21116
Data2448,47491
Data2449,81947
Data2450,35245
Data2451,56508
Data2452,99909
Data2453,35966
Data2454,79311
Data2455,28183
Data2456,79666
Data2457,92915
Data2458,66428
Data2459,79037
Data2460,40463
Data2461,59335
Data2462,92707
Data2463,7223
Data2464,95611
Data2465,67788
Data2466,46435
Data2467,51171
Data2468,86614
Data2469,27198
Data2470,10217
Data2471,42374
Data2472,60403
Data2473,72551
Data2474,12924
Data2475,58029
Data2476,79054
Data2477,19857
Data2478,27709
Data2479,73949
Data2480,74698
Data2481,45112
Data2482,51342
Data2483,96820
Data2484,27364
Data2485,40347
Data2486,13439
Data2487,49196
Data2488,1359
Data2489,39535
Data2490,53461
Data2491,89391
Data2492,52981
Data2493,76671
Data2494,42552
Data2495,97134
Data2496,11180
Data2497,81479
Data2498,29279
Data2499,34246
