Col1,Col2
Data1876,57832
Data1877,44689
Data1878,15989
Data1879,92703
Data1880,61525
Data1881,24526
Data1882,54949
Data1883,41318
Data1884,38374
Data1885,70882
Data1886,27651
Data1887,77980
Data1888,40077
Data1889,75246
Data1890,23727
Data1891,23349
Data1892,92341
Data1893,62993
Data1894,1548
Data1895,15257
Data1896,50092
Data1897,53769
Data1898,81477
Data1899,21082
Data1900,75031
Data1901,47030
Data1902,6523
Data1903,10614
Data1904,85672
Data1905,1087
Data1906,33812
Data1907,59764
Data1908,25364
Data1909,86225
Data1910,53608
Data1911,75821
Data1912,3476
Data1913,19016
Data1914,384
Data1915,53193
Data1916,70076
Data1917,64352
Data1918,64250
Data1919,43110
Data1920,83692
Data1921,80222
Data1922,97300
Data1923,50495
Data1924,44498
Data1925,59938
Data1926,49276
Data1927,96593
Data1928,25616
Data1929,87729
Data1930,68409
Data1931,65465
Data1932,67890
Data1933,25916
Data1934,53355
Data1935,88267
Data1936,9604
Data1937,95297
Data1938,83701
Data1939,58768
Data1940,44894
Data1941,49519
Data1942,95077
Data1943,43799
Data1944,55945
Data1945,6496
Data1946,15944
Data1947,30050
Data1948,5811
Data1949,11339
Data1950,70964
Data1951,81786
Data1952,91723
Data1953,98642
Data1954,71990
Data1955,97814
Data1956,86786
Data1957,63294
Data1958,30324
Data1959,63325
Data1960,63762
Data1961,61488
Data1962,14626
Data1963,64477
Data1964,25442
Data1965,46675
Data1966,26578
Data1967,63491
Data1968,78325
Data1969,16715
Data1970,33751
Data1971,7042
Data1972,15439
Data1973,27058
Data1974,71096
Data1975,95344
Data1976,92363
Data1977,50341
Data1978,82055
Data1979,32636
Data1980,14390
Data1981,7365
Data1982,56804
Data1983,468
Data1984,92196
Data1985,88181
Data1986,93452
Data1987,78923
Data1988,59800
Data1989,70067
Data1990,1234
Data1991,14104
Data1992,29426
Data1993,59177
Data1994,28949
Data1995,28025
Data1996,19706
Data1997,49952
Data1998,63355
Data1999,20790
Data2000,93797
Data2001,71237
Data2002,75659
Data2003,23374
Data2004,33619
Data2005,22576
Data2006,37530
Data2007,74672
Data2008,43585
Data2009,87212
Data2010,44989
Data2011,21713
Data2012,93596
Data2013,90083
Data2014,3776
Data2015,19818
Data2016,57236
Data2017,27162
Data2018,42257
Data2019,17182
Data2020,55142
Data2021,97104
Data2022,12366
Data2023,88512
Data2024,13075
Data2025,6559
Data2026,36447
Data2027,48140
Data2028,41714
Data2029,81360
Data2030,16480
Data2031,29903
Data2032,38005
Data2033,94678
Data2034,55032
Data2035,2412
Data2036,35560
Data2037,48781
Data2038,92110
Data2039,40547
Data2040,6030
Data2041,84264
Data2042,78963
Data2043,65530
Data2044,20104
Data2045,82284
Data2046,45035
Data2047,86578
Data2048,38800
Data2049,22807
Data2050,83202
Data2051,86363
Data2052,74226
Data2053,36444
Data2054,15725
Data2055,2619
Data2056,31964
Data2057,16090
Data2058,72427
Data2059,66914
Data2060,4252
Data2061,915
Data2062,80684
Data2063,7352
Data2064,47939
Data2065,48100
Data2066,27201
Data2067,42977
Data2068,65795
Data2069,56881
Data2070,16029
Data2071,33531
Data2072,87810
Data2073,97246
Data2074,34775
Data2075,4179
Data2076,8414
Data2077,98120
Data2078,84523
Data2079,62605
Data2080,50674
Data2081,48388
Data2082,64615
Data2083,22329
Data2084,86511
Data2085,8522
Data2086,83928
Data2087,38580
Data2088,69703
Data2089,49248
Data2090,20730
Data2091,21125
Data2092,91488
Data2093,34000
Data2094,94810
Data2095,59840
Data2096,2764
Data2097,35728
Data2098,70923
Data2099,30570
Data2100,66507
Data2101,17543
Data2102,43084
Data2103,76397
Data2104,14923
Data2105,84882
Data2106,27235
Data2107,90856
Data2108,5914
Data2109,87459
Data2110,75982
Data2111,15887
Data2112,65015
Data2113,7238
Data2114,62508
Data2115,42442
Data2116,68150
Data2117,63361
Data2118,79790
Data2119,27182
Data2120,85929
Data2121,21167
Data2122,93038
Data2123,35751
Data2124,88287
Data2125,966
Data2126,13374
Data2127,812
Data2128,94948
Data2129,52947
Data2130,98970
Data2131,60078
Data2132,99347
Data2133,40864
Data2134,25665
Data2135,92630
Data2136,4082
Data2137,46621
Data2138,96082
Data2139,22682
Data2140,96872
Data2141,31034
Data2142,76906
Data2143,54841
Data2144,56659
Data2145,3949
Data2146,30867
Data2147,350
Data2148,98536
Data2149,84419
Data2150,76555
Data2151,2283
Data2152,1930
Data2153,90499
Data2154,53446
Data2155,21941
Data2156,80788
Data2157,10176
Data2158,49212
Data2159,7826
Data2160,56361
Data2161,14383
Data2162,65313
Data2163,59220
Data2164,43891
Data2165,30213
Data2166,95530
Data2167,63624
Data2168,12168
Data2169,37696
Data2170,64711
Data2171,27532
Data2172,75746
Data2173,74518
Data2174,89601
Data2175,94637
Data2176,96966
Data2177,33176
Data2178,82319
Data2179,86815
Data2180,17133
Data2181,35410
Data2182,52484
Data2183,36458
Data2184,79069
Data2185,84969
Data2186,43517
Data2187,67166
Data2188,23519
Data2189,9987
Data2190,91762
Data2191,47608
Data2192,2865
Data2193,82807
Data2194,81031
Data2195,74656
Data2196,45241
Data2197,97052
Data2198,44091
Data2199,21009
Data2200,79499
Data2201,89309
Data2202,16038
Data2203,93433
Data2204,35776
Data2205,30290
Data2206,90764
Data2207,40591
Data2208,7500
Data2209,45734
Data2210,32786
Data2211,72832
Data2212,5690
Data2213,83594
Data2214,17383
Data2215,26965
Data2216,55761
Data2217,99862
Data2218,17632
Data2219,81027
Data2220,66194
Data2221,75008
Data2222,32665
Data2223,54147
Data2224,92462
Data2225,97000
Data2226,15259
Data2227,22692
Data2228,84027
Data2229,50723
Data2230,6706
Data2231,80076
Data2232,8458
Data2233,3088
Data2234,12659
Data2235,97762
Data2236,29901
Data2237,34286
Data2238,41409
Data2239,38847
Data2240,67635
Data2241,15650
Data2242,21366
Data2243,75188
Data2244,10619
Data2245,10279
Data2246,53286
Data2247,1365
Data2248,45440
Data2249,92090
Data2250,34720
Data2251,94883
Data2252,48654
Data2253,2549
Data2254,18957
Data2255,84706
Data2256,69628
Data2257,84903
Data2258,72214
Data2259,36399
Data2260,33370
Data2261,79116
Data2262,62129
Data2263,82400
Data2264,82671
Data2265,25809
Data2266,11039
Data2267,93204
Data2268,34451
Data2269,22060
Data2270,66109
Data2271,36631
Data2272,33599
Data2273,83545
Data2274,167
Data2275,89807
Data2276,27527
Data2277,93430
Data2278,20862
Data2279,9073
Data2280,44639
Data2281,37110
Data2282,51040
Data2283,79412
Data2284,72886
Data2285,68814
Data2286,96704
Data2287,91271
Data2288,82399
Data2289,42106
Data2290,3694
Data2291,14510
Data2292,82944
Data2293,14306
Data2294,87215
Data2295,16359
Data2296,30303
Data2297,29703
Data2298,63874
Data2299,37539
Data2300,83685
Data2301,74648
Data2302,8591
Data2303,17485
Data2304,11609
Data2305,5183
Data2306,34105
Data2307,52143
Data2308,97492
Data2309,97971
Data2310,14944
Data2311,65208
Data2312,25607
Data2313,89542
Data2314,15233
Data2315,37526
Data2316,66375
Data2317,24071
Data2318,82965
Data2319,80559
Data2320,26439
Data2321,82385
Data2322,53288
Data2323,1936
Data2324,45504
Data2325,81300
Data2326,1954
Data2327,89308
Data2328,71093
Data2329,17587
Data2330,17140
Data2331,12901
Data2332,40589
Data2333,67997
Data2334,49982
Data2335,48445
Data2336,55131
Data2337,55505
Data2338,57538
Data2339,96596
Data2340,75733
Data2341,74830
Data2342,8291
Data2343,23883
Data2344,83856
Data2345,88519
Data2346,22688
Data2347,38049
Data2348,47741
Data2349,96617
Data2350,2848
Data2351,29843
Data2352,57499
Data2353,34547
Data2354,66495
Data2355,56133
Data2356,41824
Data2357,67511
Data2358,18731
Data2359,40416
Data2360,83072
Data2361,74295
Data2362,45556
Data2363,96341
Data2364,37163
Data2365,63522
Data2366,76152
Data2367,24625
Data2368,15175
Data2369,24127
Data2370,43349
Data2371,52863
Data2372,74295
Data2373,92044
Data2374,53059
Data2375,35458
Data2376,29472
Data2377,44888
Data2378,54042
Data2379,49791
Data2380,90574
Data2381,19339
Data2382,92380
Data2383,43983
Data2384,93399
Data2385,66026
Data2386,76677
Data2387,96017
Data2388,77477
Data2389,90550
Data2390,13678
Data2391,65859
Data2392,21564
Data2393,62605
Data2394,44275
Data2395,58606
Data2396,81547
Data2397,47518
Data2398,50141
Data2399,55505
Data2400,79762
Data2401,83188
Data2402,60610
Data2403,78234
Data2404,27881
Data2405,6229
Data2406,31434
Data2407,898
Data2408,65672
Data2409,81429
Data2410,69361
Data2411,11847
Data2412,9684
Data2413,74142
Data2414,84774
Data2415,37490
Data2416,4557
Data2417,92349
Data2418,29486
Data2419,18291
Data2420,27298
Data2421,45030
Data2422,63632
Data2423,94298
Data2424,86420
Data2425,88562
Data2426,3442
Data2427,18276
Data2428,83941
Data2429,48234
Data2430,83095
Data2431,85501
Data2432,55051
Data2433,5800
Data2434,51531
Data2435,92833
Data2436,76555
Data2437,46118
Data2438,27195
Data2439,60675
Data2440,93957
Data2441,82134
Data2442,94157
Data2443,61946
Data2444,42925
Data2445,41550
Data2446,26315
Data2447,67147
Data2448,88612
Data2449,94517
Data2450,32136
Data2451,25533
Data2452,73760
Data2453,37326
Data2454,81066
Data2455,25825
Data2456,44001
Data2457,9187
Data2458,7004
Data2459,39606
Data2460,33997
Data2461,12301
Data2462,33743
Data2463,27487
Data2464,74703
Data2465,29581
Data2466,57492
Data2467,72784
Data2468,77283
Data2469,48365
Data2470,91366
Data2471,69778
Data2472,45698
Data2473,24872
Data2474,57758
Data2475,92861
Data2476,76522
Data2477,895
Data2478,15906
Data2479,90108
Data2480,88405
Data2481,79116
Data2482,62292
Data2483,83836
Data2484,67159
Data2485,91077
Data2486,97791
Data2487,77413
Data2488,76692
Data2489,16476
Data2490,45887
Data2491,46260
Data2492,83492
Data2493,39487
Data2494,70382
Data2495,30620
Data2496,19714
Data2497,66685
Data2498,36754
Data2499,25652
