Col1,Col2
Data1875,25574
Data1876,90627
Data1877,28516
Data1878,15932
Data1879,89918
Data1880,34261
Data1881,77286
Data1882,535
Data1883,34603
Data1884,8729
Data1885,78471
Data1886,98031
Data1887,62750
Data1888,43022
Data1889,74430
Data1890,9471
Data1891,97560
Data1892,12564
Data1893,32393
Data1894,86461
Data1895,17370
Data1896,72890
Data1897,46612
Data1898,56639
Data1899,37665
Data1900,4815
Data1901,88072
Data1902,10104
Data1903,62025
Data1904,10496
Data1905,92351
Data1906,7
Data1907,80486
Data1908,86978
Data1909,65475
Data1910,12475
Data1911,28162
Data1912,84993
Data1913,74416
Data1914,60030
Data1915,97833
Data1916,24280
Data1917,82923
Data1918,91010
Data1919,35367
Data1920,56092
Data1921,46200
Data1922,80457
Data1923,13142
Data1924,65974
Data1925,34523
Data1926,9563
Data1927,72849
Data1928,9457
Data1929,6000
Data1930,38207
Data1931,1037
Data1932,87511
Data1933,36447
Data1934,22596
Data1935,54720
Data1936,10588
Data1937,6211
Data1938,91615
Data1939,65438
Data1940,59231
Data1941,46063
Data1942,57170
Data1943,34062
Data1944,3894
Data1945,42257
Data1946,44583
Data1947,82792
Data1948,54924
Data1949,20950
Data1950,41918
Data1951,40285
Data1952,11258
Data1953,13323
Data1954,5961
Data1955,50559
Data1956,99695
Data1957,65094
Data1958,32617
Data1959,10209
Data1960,7710
Data1961,96249
Data1962,32271
Data1963,18409
Data1964,21141
Data1965,25162
Data1966,31395
Data1967,1460
Data1968,1577
Data1969,53519
Data1970,74272
Data1971,38419
Data1972,19234
Data1973,65736
Data1974,54514
Data1975,18209
Data1976,993
Data1977,869
Data1978,43665
Data1979,62620
Data1980,18317
Data1981,34465
Data1982,79890
Data1983,86524
Data1984,3407
Data1985,30644
Data1986,69504
Data1987,13574
Data1988,87673
Data1989,87205
Data1990,35569
Data1991,40689
Data1992,61489
Data1993,88256
Data1994,50339
Data1995,23041
Data1996,27519
Data1997,42721
Data1998,33947
Data1999,4265
Data2000,97749
Data2001,65377
Data2002,18671
Data2003,16641
Data2004,20329
Data2005,55051
Data2006,18504
Data2007,96292
Data2008,91815
Data2009,91889
Data2010,18237
Data2011,11672
Data2012,46904
Data2013,68118
Data2014,62540
Data2015,51043
Data2016,57383
Data2017,49809
Data2018,15360
Data2019,20472
Data2020,45233
Data2021,96767
Data2022,59268
Data2023,70742
Data2024,95073
Data2025,45335
Data2026,6721
Data2027,20569
Data2028,81004
Data2029,26359
Data2030,61630
Data2031,1760
Data2032,9049
Data2033,20764
Data2034,83883
Data2035,593
Data2036,39261
Data2037,69473
Data2038,21325
Data2039,8351
Data2040,98511
Data2041,3746
Data2042,58832
Data2043,54476
Data2044,74213
Data2045,46201
Data2046,38482
Data2047,51931
Data2048,7234
Data2049,89225
Data2050,96109
Data2051,38013
Data2052,85298
Data2053,80893
Data2054,55497
Data2055,67430
Data2056,88758
Data2057,4653
Data2058,22195
Data2059,65856
Data2060,75009
Data2061,723
Data2062,69572
Data2063,12195
Data2064,96497
Data2065,40959
Data2066,82299
Data2067,37354
Data2068,50713
Data2069,88745
Data2070,64872
Data2071,57182
Data2072,74270
Data2073,57290
Data2074,31435
Data2075,603
Data2076,32588
Data2077,44168
Data2078,38709
Data2079,85272
Data2080,74717
Data2081,31515
Data2082,78032
Data2083,91956
Data2084,117
Data2085,89777
Data2086,97564
Data2087,60667
Data2088,72041
Data2089,72973
Data2090,1257
Data2091,3641
Data2092,84953
Data2093,271
Data2094,96004
Data2095,52143
Data2096,75151
Data2097,92493
Data2098,64948
Data2099,72672
Data2100,27913
Data2101,17392
Data2102,38790
Data2103,25117
Data2104,69072
Data2105,64593
Data2106,7158
Data2107,60020
Data2108,96078
Data2109,59750
Data2110,50664
Data2111,9456
Data2112,26204
Data2113,61787
Data2114,44998
Data2115,55417
Data2116,69118
Data2117,56987
Data2118,37167
Data2119,97975
Data2120,73534
Data2121,7099
Data2122,27845
Data2123,58207
Data2124,38711
Data2125,99566
Data2126,20003
Data2127,49612
Data2128,24137
Data2129,22616
Data2130,56574
Data2131,52621
Data2132,23370
Data2133,19821
Data2134,163
Data2135,58395
Data2136,84526
Data2137,84142
Data2138,4561
Data2139,58733
Data2140,50906
Data2141,24743
Data2142,71380
Data2143,376
Data2144,25359
Data2145,14724
Data2146,2081
Data2147,52420
Data2148,39070
Data2149,31913
Data2150,5670
Data2151,56719
Data2152,51767
Data2153,45160
Data2154,41972
Data2155,50157
Data2156,16898
Data2157,31484
Data2158,89725
Data2159,39716
Data2160,55850
Data2161,94362
Data2162,9131
Data2163,95416
Data2164,88941
Data2165,21178
Data2166,63297
Data2167,52548
Data2168,1343
Data2169,85686
Data2170,43439
Data2171,74148
Data2172,157
Data2173,74893
Data2174,98734
Data2175,34292
Data2176,96843
Data2177,78052
Data2178,15893
Data2179,23048
Data2180,24550
Data2181,78980
Data2182,67859
Data2183,68946
Data2184,60454
Data2185,25247
Data2186,60680
Data2187,25744
Data2188,6573
Data2189,36013
Data2190,39027
Data2191,66021
Data2192,54955
Data2193,9629
Data2194,10921
Data2195,78623
Data2196,29813
Data2197,48246
Data2198,85584
Data2199,25269
Data2200,34964
Data2201,9196
Data2202,61918
Data2203,24233
Data2204,32020
Data2205,42541
Data2206,75111
Data2207,8955
Data2208,73374
Data2209,79355
Data2210,99159
Data2211,26148
Data2212,18141
Data2213,52069
Data2214,18274
Data2215,7205
Data2216,61397
Data2217,3875
Data2218,53397
Data2219,68646
Data2220,92821
Data2221,27562
Data2222,46978
Data2223,4256
Data2224,359
Data2225,59506
Data2226,82865
Data2227,29468
Data2228,16247
Data2229,50697
Data2230,46407
Data2231,65964
Data2232,36306
Data2233,94030
Data2234,86882
Data2235,80018
Data2236,76320
Data2237,40513
Data2238,37806
Data2239,33851
Data2240,90749
Data2241,11557
Data2242,12775
Data2243,18720
Data2244,12635
Data2245,75834
Data2246,62818
Data2247,42579
Data2248,32314
Data2249,35644
Data2250,3361
Data2251,22864
Data2252,53348
Data2253,6982
Data2254,18742
Data2255,45266
Data2256,11158
Data2257,49194
Data2258,60456
Data2259,56321
Data2260,18389
Data2261,15704
Data2262,43556
Data2263,98299
Data2264,85823
Data2265,78519
Data2266,92269
Data2267,25867
Data2268,47358
Data2269,71368
Data2270,18255
Data2271,26941
Data2272,84364
Data2273,20670
Data2274,3067
Data2275,12888
Data2276,67085
Data2277,49004
Data2278,31238
Data2279,30892
Data2280,68028
Data2281,39614
Data2282,29862
Data2283,83124
Data2284,19238
Data2285,77037
Data2286,95453
Data2287,60557
Data2288,61241
Data2289,21338
Data2290,92011
Data2291,65296
Data2292,50588
Data2293,39423
Data2294,76043
Data2295,93318
Data2296,55249
Data2297,54392
Data2298,33924
Data2299,61023
Data2300,9739
Data2301,85995
Data2302,3384
Data2303,53375
Data2304,30819
Data2305,29519
Data2306,63296
Data2307,55988
Data2308,84848
Data2309,74853
Data2310,36456
Data2311,29428
Data2312,36847
Data2313,76820
Data2314,27344
Data2315,58950
Data2316,50066
Data2317,6720
Data2318,63229
Data2319,5525
Data2320,25421
Data2321,44290
Data2322,43578
Data2323,84673
Data2324,98098
Data2325,7321
Data2326,82550
Data2327,20981
Data2328,1206
Data2329,81593
Data2330,85673
Data2331,40459
Data2332,22505
Data2333,50556
Data2334,40490
Data2335,28135
Data2336,2728
Data2337,89676
Data2338,48337
Data2339,10593
Data2340,45587
Data2341,23152
Data2342,14831
Data2343,9813
Data2344,54382
Data2345,91353
Data2346,22216
Data2347,7618
Data2348,80143
Data2349,91038
Data2350,5231
Data2351,49885
Data2352,72572
Data2353,42380
Data2354,393
Data2355,59868
Data2356,62022
Data2357,31686
Data2358,9650
Data2359,41292
Data2360,80282
Data2361,8620
Data2362,47260
Data2363,78293
Data2364,78062
Data2365,48087
Data2366,92847
Data2367,32492
Data2368,43071
Data2369,25965
Data2370,21032
Data2371,6590
Data2372,89263
Data2373,24105
Data2374,50212
Data2375,71684
Data2376,92305
Data2377,50147
Data2378,39146
Data2379,63180
Data2380,925
Data2381,88977
Data2382,75503
Data2383,62808
Data2384,51089
Data2385,58464
Data2386,70337
Data2387,85945
Data2388,67964
Data2389,61114
Data2390,35326
Data2391,23304
Data2392,27453
Data2393,1587
Data2394,38944
Data2395,46932
Data2396,81418
Data2397,28495
Data2398,99388
Data2399,77980
Data2400,78395
Data2401,49987
Data2402,95132
Data2403,98757
Data2404,83283
Data2405,44593
Data2406,54448
Data2407,45095
Data2408,33520
Data2409,33247
Data2410,76965
Data2411,43802
Data2412,52268
Data2413,62162
Data2414,12243
Data2415,67861
Data2416,51790
Data2417,62834
Data2418,18682
Data2419,96755
Data2420,80384
Data2421,8257
Data2422,83944
Data2423,77282
Data2424,53137
Data2425,43798
Data2426,57087
Data2427,74837
Data2428,32158
Data2429,40492
Data2430,48174
Data2431,11655
Data2432,97320
Data2433,58602
Data2434,34297
Data2435,93675
Data2436,9714
Data2437,36125
Data2438,77246
Data2439,97655
Data2440,48457
Data2441,44928
Data2442,85905
Data2443,68579
Data2444,97261
Data2445,89307
Data2446,48283
Data2447,16040
Data2448,91433
Data2449,70522
Data2450,6615
Data2451,36748
Data2452,57112
Data2453,53310
Data2454,88166
Data2455,23747
Data2456,35453
Data2457,76424
Data2458,49261
Data2459,69486
Data2460,22684
Data2461,14768
Data2462,37567
Data2463,39094
Data2464,17965
Data2465,92611
Data2466,67864
Data2467,59384
Data2468,70274
Data2469,79872
Data2470,22058
Data2471,65004
Data2472,91904
Data2473,5497
Data2474,5651
Data2475,5778
Data2476,19348
Data2477,29151
Data2478,30939
Data2479,94510
Data2480,70511
Data2481,67647
Data2482,59456
Data2483,89390
Data2484,98974
Data2485,19080
Data2486,69856
Data2487,3311
Data2488,42883
Data2489,3210
Data2490,15280
Data2491,52334
Data2492,54986
Data2493,64563
Data2494,25328
Data2495,7566
Data2496,27174
Data2497,16819
Data2498,48823
Data2499,88091
