Col1,Col2
Data1875,21769
Data1876,36602
Data1877,81761
Data1878,30441
Data1879,1089
Data1880,83897
Data1881,80216
Data1882,68685
Data1883,69352
Data1884,90290
Data1885,14291
Data1886,33445
Data1887,13291
Data1888,72378
Data1889,47350
Data1890,8892
Data1891,87039
Data1892,81435
Data1893,95743
Data1894,56273
Data1895,6334
Data1896,98733
Data1897,2632
Data1898,94721
Data1899,93364
Data1900,94848
Data1901,46861
Data1902,15345
Data1903,41375
Data1904,9873
Data1905,34333
Data1906,49116
Data1907,36431
Data1908,18459
Data1909,87682
Data1910,86173
Data1911,26370
Data1912,8709
Data1913,66068
Data1914,84288
Data1915,50585
Data1916,32411
Data1917,44817
Data1918,73854
Data1919,84942
Data1920,20092
Data1921,74694
Data1922,96446
Data1923,11223
Data1924,5691
Data1925,66975
Data1926,29047
Data1927,86321
Data1928,7711
Data1929,72884
Data1930,51824
Data1931,45005
Data1932,40943
Data1933,31965
Data1934,92036
Data1935,91749
Data1936,38206
Data1937,95645
Data1938,16387
Data1939,20081
Data1940,49003
Data1941,60391
Data1942,32064
Data1943,7830
Data1944,88897
Data1945,73244
Data1946,72549
Data1947,41470
Data1948,68474
Data1949,97920
Data1950,41803
Data1951,82676
Data1952,83688
Data1953,59068
Data1954,7791
Data1955,41456
Data1956,42584
Data1957,80865
Data1958,14281
Data1959,86734
Data1960,62901
Data1961,60500
Data1962,3451
Data1963,10441
Data1964,74097
Data1965,36064
Data1966,76434
Data1967,53413
Data1968,33243
Data1969,13908
Data1970,973
Data1971,15284
Data1972,98697
Data1973,61257
Data1974,17306
Data1975,90348
Data1976,80577
Data1977,29967
Data1978,1028
Data1979,43186
Data1980,13005
Data1981,31306
Data1982,8259
Data1983,26927
Data1984,83368
Data1985,53162
Data1986,43182
Data1987,42603
Data1988,28508
Data1989,40009
Data1990,94985
Data1991,85063
Data1992,97984
Data1993,66681
Data1994,94938
Data1995,26310
Data1996,27461
Data1997,9474
Data1998,71889
Data1999,69643
Data2000,57615
Data2001,45974
Data2002,70440
Data2003,41626
Data2004,9361
Data2005,98973
Data2006,66818
Data2007,38193
Data2008,55234
Data2009,59601
Data2010,79308
Data2011,43260
Data2012,15927
Data2013,44154
Data2014,52235
Data2015,27687
Data2016,34893
Data2017,41843
Data2018,50532
Data2019,82477
Data2020,35083
Data2021,74619
Data2022,23338
Data2023,25973
Data2024,52469
Data2025,66555
Data2026,48634
Data2027,27698
Data2028,44171
Data2029,33863
Data2030,95198
Data2031,17115
Data2032,82753
Data2033,15957
Data2034,3753
Data2035,32809
Data2036,3778
Data2037,35325
Data2038,81532
Data2039,60865
Data2040,79866
Data2041,61929
Data2042,61803
Data2043,37846
Data2044,54371
Data2045,47623
Data2046,48798
Data2047,7854
Data2048,87262
Data2049,92625
Data2050,44479
Data2051,40902
Data2052,95930
Data2053,20622
Data2054,73851
Data2055,15179
Data2056,78293
Data2057,1483
Data2058,73369
Data2059,1701
Data2060,99227
Data2061,37546
Data2062,17599
Data2063,39416
Data2064,57317
Data2065,62671
Data2066,63189
Data2067,30400
Data2068,88060
Data2069,36408
Data2070,74706
Data2071,35965
Data2072,60215
Data2073,1321
Data2074,17630
Data2075,5420
Data2076,23145
Data2077,96756
Data2078,72123
Data2079,56561
Data2080,19310
Data2081,32475
Data2082,70476
Data2083,63223
Data2084,87525
Data2085,41512
Data2086,53673
Data2087,6784
Data2088,86414
Data2089,12798
Data2090,73939
Data2091,47117
Data2092,66407
Data2093,26542
Data2094,16298
Data2095,91204
Data2096,56012
Data2097,67794
Data2098,51272
Data2099,87288
Data2100,57547
Data2101,97673
Data2102,44146
Data2103,55806
Data2104,1567
Data2105,5263
Data2106,10984
Data2107,73019
Data2108,90052
Data2109,85168
Data2110,17074
Data2111,51877
Data2112,28068
Data2113,54456
Data2114,31862
Data2115,24125
Data2116,32478
Data2117,88298
Data2118,4573
Data2119,4795
Data2120,59353
Data2121,11677
Data2122,17064
Data2123,4919
Data2124,76742
Data2125,76669
Data2126,26654
Data2127,83998
Data2128,36130
Data2129,70205
Data2130,19189
Data2131,24222
Data2132,92392
Data2133,37650
Data2134,12919
Data2135,12038
Data2136,28993
Data2137,85826
Data2138,89223
Data2139,54141
Data2140,12165
Data2141,29116
Data2142,93304
Data2143,30453
Data2144,66162
Data2145,38832
Data2146,54659
Data2147,51651
Data2148,40329
Data2149,70796
Data2150,58933
Data2151,65940
Data2152,77953
Data2153,56651
Data2154,54783
Data2155,96172
Data2156,59091
Data2157,77007
Data2158,5456
Data2159,96566
Data2160,23676
Data2161,38961
Data2162,45253
Data2163,53233
Data2164,15286
Data2165,64813
Data2166,77600
Data2167,35627
Data2168,15476
Data2169,84485
Data2170,31294
Data2171,75501
Data2172,44651
Data2173,49389
Data2174,35284
Data2175,72871
Data2176,88697
Data2177,29072
Data2178,97044
Data2179,49861
Data2180,17368
Data2181,24829
Data2182,90397
Data2183,83050
Data2184,38929
Data2185,61969
Data2186,38082
Data2187,64931
Data2188,99418
Data2189,28812
Data2190,45879
Data2191,26033
Data2192,18013
Data2193,41495
Data2194,63550
Data2195,782
Data2196,22325
Data2197,32971
Data2198,97412
Data2199,97297
Data2200,22217
Data2201,99270
Data2202,35189
Data2203,38180
Data2204,80362
Data2205,82421
Data2206,58189
Data2207,87298
Data2208,62098
Data2209,49002
Data2210,52653
Data2211,2493
Data2212,64862
Data2213,9594
Data2214,76283
Data2215,12466
Data2216,72623
Data2217,78789
Data2218,21728
Data2219,81994
Data2220,77269
Data2221,54995
Data2222,3168
Data2223,76494
Data2224,85861
Data2225,35859
Data2226,57055
Data2227,78386
Data2228,16507
Data2229,79913
Data2230,93603
Data2231,19538
Data2232,50224
Data2233,24849
Data2234,34580
Data2235,39938
Data2236,53098
Data2237,51730
Data2238,7862
Data2239,53466
Data2240,21223
Data2241,15114
Data2242,1227
Data2243,66491
Data2244,79281
Data2245,96036
Data2246,93318
Data2247,7655
Data2248,47588
Data2249,34171
Data2250,27284
Data2251,97159
Data2252,93562
Data2253,52960
Data2254,71911
Data2255,75579
Data2256,20985
Data2257,1912
Data2258,2987
Data2259,47075
Data2260,56276
Data2261,14181
Data2262,30836
Data2263,37125
Data2264,43450
Data2265,8405
Data2266,89676
Data2267,12773
Data2268,34228
Data2269,28283
Data2270,53363
Data2271,54704
Data2272,65664
Data2273,61599
Data2274,96984
Data2275,77830
Data2276,70668
Data2277,74461
Data2278,4715
Data2279,94464
Data2280,1081
Data2281,66793
Data2282,63887
Data2283,49160
Data2284,91187
Data2285,38524
Data2286,63734
Data2287,38795
Data2288,10632
Data2289,38897
Data2290,77512
Data2291,82370
Data2292,74595
Data2293,65287
Data2294,47729
Data2295,54537
Data2296,60539
Data2297,46105
Data2298,45006
Data2299,29709
Data2300,11127
Data2301,700
Data2302,23589
Data2303,76486
Data2304,61820
Data2305,15162
Data2306,14014
Data2307,16343
Data2308,5627
Data2309,45841
Data2310,14076
Data2311,76700
Data2312,88573
Data2313,59264
Data2314,51496
Data2315,8069
Data2316,68970
Data2317,43900
Data2318,62210
Data2319,78646
Data2320,6687
Data2321,38477
Data2322,12841
Data2323,18734
Data2324,51858
Data2325,32682
Data2326,11762
Data2327,13657
Data2328,9897
Data2329,95261
Data2330,23495
Data2331,98188
Data2332,72101
Data2333,31349
Data2334,93887
Data2335,62155
Data2336,12146
Data2337,90600
Data2338,2002
Data2339,10526
Data2340,19643
Data2341,81574
Data2342,84571
Data2343,92203
Data2344,17642
Data2345,51343
Data2346,41780
Data2347,41394
Data2348,77563
Data2349,59244
Data2350,165
Data2351,7400
Data2352,93806
Data2353,13083
Data2354,22510
Data2355,21670
Data2356,78327
Data2357,32912
Data2358,86495
Data2359,75186
Data2360,48722
Data2361,24424
Data2362,37041
Data2363,67971
Data2364,92228
Data2365,72873
Data2366,32878
Data2367,14368
Data2368,86470
Data2369,1095
Data2370,92968
Data2371,1786
Data2372,83047
Data2373,95457
Data2374,38367
Data2375,68656
Data2376,28576
Data2377,22379
Data2378,37621
Data2379,48939
Data2380,88097
Data2381,67335
Data2382,12815
Data2383,43724
Data2384,36910
Data2385,29736
Data2386,81310
Data2387,9659
Data2388,53340
Data2389,53698
Data2390,44594
Data2391,2643
Data2392,33733
Data2393,44320
Data2394,24466
Data2395,25476
Data2396,2722
Data2397,9272
Data2398,46050
Data2399,8867
Data2400,95282
Data2401,73495
Data2402,72232
Data2403,44855
Data2404,65435
Data2405,1678
Data2406,74657
Data2407,34276
Data2408,20415
Data2409,37630
Data2410,1637
Data2411,32330
Data2412,54751
Data2413,4177
Data2414,51582
Data2415,11016
Data2416,20459
Data2417,93142
Data2418,94598
Data2419,39415
Data2420,91352
Data2421,46534
Data2422,42942
Data2423,10137
Data2424,16578
Data2425,93308
Data2426,89557
Data2427,7913
Data2428,91708
Data2429,47566
Data2430,59629
Data2431,32176
Data2432,4889
Data2433,85765
Data2434,40473
Data2435,1121
Data2436,39012
Data2437,69088
Data2438,29059
Data2439,21464
Data2440,42017
Data2441,35913
Data2442,61731
Data2443,63168
Data2444,87074
Data2445,4084
Data2446,50421
Data2447,99442
Data2448,93306
Data2449,45431
Data2450,4005
Data2451,94410
Data2452,24725
Data2453,29706
Data2454,28308
Data2455,98203
Data2456,78316
Data2457,83109
Data2458,48446
Data2459,23941
Data2460,47865
Data2461,86200
Data2462,91849
Data2463,22320
Data2464,34404
Data2465,15152
Data2466,72364
Data2467,9720
Data2468,22942
Data2469,47407
Data2470,18760
Data2471,89811
Data2472,2107
Data2473,67028
Data2474,16916
Data2475,79544
Data2476,53943
Data2477,80171
Data2478,79756
Data2479,85943
Data2480,37653
Data2481,66265
Data2482,95574
Data2483,63987
Data2484,3039
Data2485,68395
Data2486,57424
Data2487,44723
Data2488,93064
Data2489,60928
Data2490,84135
Data2491,38270
Data2492,86254
Data2493,98944
Data2494,41428
Data2495,30915
Data2496,41865
Data2497,65939
Data2498,43203
Data2499,57555
