Col1,Col2
Data1875,63233
Data1876,17047
Data1877,1861
Data1878,61629
Data1879,34397
Data1880,78031
Data1881,33699
Data1882,58160
Data1883,97931
Data1884,57697
Data1885,94316
Data1886,48036
Data1887,10526
Data1888,60364
Data1889,4099
Data1890,93087
Data1891,29406
Data1892,46069
Data1893,15838
Data1894,13891
Data1895,78616
Data1896,98754
Data1897,28353
Data1898,19645
Data1899,11257
Data1900,51159
Data1901,27661
Data1902,38820
Data1903,53434
Data1904,67335
Data1905,46930
Data1906,31258
Data1907,44430
Data1908,24164
Data1909,59530
Data1910,98263
Data1911,21886
Data1912,78340
Data1913,6912
Data1914,938
Data1915,73629
Data1916,33852
Data1917,49614
Data1918,49335
Data1919,97583
Data1920,75872
Data1921,24293
Data1922,80807
Data1923,80165
Data1924,75360
Data1925,27172
Data1926,74856
Data1927,24625
Data1928,88125
Data1929,80942
Data1930,47101
Data1931,44270
Data1932,80784
Data1933,20655
Data1934,33186
Data1935,46468
Data1936,72017
Data1937,52184
Data1938,43069
Data1939,41646
Data1940,41269
Data1941,28161
Data1942,5314
Data1943,83041
Data1944,25880
Data1945,24993
Data1946,52336
Data1947,65489
Data1948,72665
Data1949,64900
Data1950,31485
Data1951,49745
Data1952,96513
Data1953,99521
Data1954,21280
Data1955,71072
Data1956,83236
Data1957,95286
Data1958,85682
Data1959,54182
Data1960,77649
Data1961,23531
Data1962,10549
Data1963,42211
Data1964,36274
Data1965,58345
Data1966,41191
Data1967,2423
Data1968,37266
Data1969,34088
Data1970,19050
Data1971,16950
Data1972,17076
Data1973,22968
Data1974,43932
Data1975,9292
Data1976,59323
Data1977,46847
Data1978,81757
Data1979,94549
Data1980,79950
Data1981,25219
Data1982,35041
Data1983,28152
Data1984,98534
Data1985,6554
Data1986,1703
Data1987,3897
Data1988,75145
Data1989,42607
Data1990,34131
Data1991,10274
Data1992,53401
Data1993,24727
Data1994,22089
Data1995,95337
Data1996,17017
Data1997,58052
Data1998,30112
Data1999,87766
Data2000,65831
Data2001,21988
Data2002,70705
Data2003,28071
Data2004,65731
Data2005,12661
Data2006,53151
Data2007,43611
Data2008,94776
Data2009,48225
Data2010,88528
Data2011,36294
Data2012,95711
Data2013,3956
Data2014,361
Data2015,49684
Data2016,4045
Data2017,78930
Data2018,6677
Data2019,90063
Data2020,44273
Data2021,63471
Data2022,61109
Data2023,5214
Data2024,51099
Data2025,88638
Data2026,83681
Data2027,92724
Data2028,12545
Data2029,20083
Data2030,91661
Data2031,46699
Data2032,39059
Data2033,90712
Data2034,76547
Data2035,16547
Data2036,37954
Data2037,31170
Data2038,94197
Data2039,78650
Data2040,88547
Data2041,10195
Data2042,82814
Data2043,90691
Data2044,74256
Data2045,1983
Data2046,1392
Data2047,25988
Data2048,66803
Data2049,89962
Data2050,10563
Data2051,74311
Data2052,36131
Data2053,80074
Data2054,95660
Data2055,25403
Data2056,88832
Data2057,90790
Data2058,51976
Data2059,82878
Data2060,1302
Data2061,71625
Data2062,80732
Data2063,12811
Data2064,86579
Data2065,38110
Data2066,38033
Data2067,61072
Data2068,95581
Data2069,6456
Data2070,38115
Data2071,89306
Data2072,37883
Data2073,96734
Data2074,9184
Data2075,88678
Data2076,37272
Data2077,43634
Data2078,8220
Data2079,92391
Data2080,51721
Data2081,73977
Data2082,59687
Data2083,2544
Data2084,4146
Data2085,24066
Data2086,17179
Data2087,95444
Data2088,42193
Data2089,37569
Data2090,86435
Data2091,22088
Data2092,36957
Data2093,28662
Data2094,3404
Data2095,12960
Data2096,32270
Data2097,51112
Data2098,56292
Data2099,85032
Data2100,70167
Data2101,16898
Data2102,41006
Data2103,35758
Data2104,41918
Data2105,76633
Data2106,95098
Data2107,67851
Data2108,35360
Data2109,62484
Data2110,68327
Data2111,44011
Data2112,60530
Data2113,47378
Data2114,15433
Data2115,51744
Data2116,24444
Data2117,26196
Data2118,50639
Data2119,43691
Data2120,5089
Data2121,28201
Data2122,34973
Data2123,4390
Data2124,4957
Data2125,2352
Data2126,26833
Data2127,71662
Data2128,51531
Data2129,94773
Data2130,99026
Data2131,15042
Data2132,44621
Data2133,86005
Data2134,62252
Data2135,68374
Data2136,81462
Data2137,52555
Data2138,70625
Data2139,81154
Data2140,10330
Data2141,74905
Data2142,6345
Data2143,42520
Data2144,33795
Data2145,64848
Data2146,25606
Data2147,76909
Data2148,18331
Data2149,69809
Data2150,9981
Data2151,56204
Data2152,16623
Data2153,61860
Data2154,53839
Data2155,81137
Data2156,89590
Data2157,49028
Data2158,34442
Data2159,65558
Data2160,88976
Data2161,43434
Data2162,2926
Data2163,9818
Data2164,17247
Data2165,51955
Data2166,50106
Data2167,58534
Data2168,34353
Data2169,26745
Data2170,43817
Data2171,58228
Data2172,95738
Data2173,12605
Data2174,18824
Data2175,57652
Data2176,48543
Data2177,54843
Data2178,72883
Data2179,49456
Data2180,61685
Data2181,3882
Data2182,46293
Data2183,99410
Data2184,66705
Data2185,55708
Data2186,72091
Data2187,2344
Data2188,95242
Data2189,1181
Data2190,8779
Data2191,71543
Data2192,19637
Data2193,80040
Data2194,19772
Data2195,23217
Data2196,99388
Data2197,74551
Data2198,88388
Data2199,68532
Data2200,94710
Data2201,69198
Data2202,27580
Data2203,10544
Data2204,60838
Data2205,17883
Data2206,66252
Data2207,84968
Data2208,52563
Data2209,82688
Data2210,4268
Data2211,34703
Data2212,81609
Data2213,1925
Data2214,50891
Data2215,35229
Data2216,89220
Data2217,5781
Data2218,98892
Data2219,35004
Data2220,83633
Data2221,40821
Data2222,56188
Data2223,97991
Data2224,78725
Data2225,66796
Data2226,52251
Data2227,91402
Data2228,65874
Data2229,44825
Data2230,88287
Data2231,56805
Data2232,15729
Data2233,9062
Data2234,57266
Data2235,89127
Data2236,12508
Data2237,93378
Data2238,96061
Data2239,60887
Data2240,89331
Data2241,25690
Data2242,24800
Data2243,55513
Data2244,33020
Data2245,44750
Data2246,40141
Data2247,17585
Data2248,19351
Data2249,54428
Data2250,47351
Data2251,77744
Data2252,64019
Data2253,20493
Data2254,18630
Data2255,20570
Data2256,45376
Data2257,29483
Data2258,5760
Data2259,67765
Data2260,39397
Data2261,67513
Data2262,36007
Data2263,25009
Data2264,92570
Data2265,67950
Data2266,97989
Data2267,68890
Data2268,60659
Data2269,24410
Data2270,49742
Data2271,54264
Data2272,7274
Data2273,37439
Data2274,12453
Data2275,45302
Data2276,93014
Data2277,90571
Data2278,72178
Data2279,95731
Data2280,45310
Data2281,45374
Data2282,6331
Data2283,36060
Data2284,11868
Data2285,13487
Data2286,54215
Data2287,91824
Data2288,82007
Data2289,48909
Data2290,45786
Data2291,59327
Data2292,97819
Data2293,7169
Data2294,40764
Data2295,27473
Data2296,93047
Data2297,79358
Data2298,73276
Data2299,96806
Data2300,47192
Data2301,94224
Data2302,60495
Data2303,90864
Data2304,74490
Data2305,71939
Data2306,46903
Data2307,77881
Data2308,68782
Data2309,79059
Data2310,96229
Data2311,29195
Data2312,12173
Data2313,36929
Data2314,93961
Data2315,65437
Data2316,97491
Data2317,58073
Data2318,45629
Data2319,90069
Data2320,39921
Data2321,34410
Data2322,27194
Data2323,11253
Data2324,44719
Data2325,86175
Data2326,76367
Data2327,56290
Data2328,95442
Data2329,83582
Data2330,64353
Data2331,74966
Data2332,83003
Data2333,41023
Data2334,13989
Data2335,692
Data2336,89797
Data2337,96775
Data2338,22113
Data2339,49234
Data2340,1615
Data2341,61645
Data2342,20156
Data2343,16031
Data2344,75371
Data2345,92922
Data2346,12923
Data2347,94028
Data2348,89712
Data2349,42974
Data2350,67460
Data2351,60747
Data2352,42418
Data2353,35057
Data2354,17710
Data2355,81729
Data2356,83643
Data2357,98028
Data2358,37924
Data2359,93801
Data2360,16093
Data2361,90808
Data2362,28969
Data2363,48592
Data2364,46126
Data2365,54465
Data2366,25165
Data2367,18522
Data2368,26412
Data2369,27083
Data2370,73663
Data2371,59723
Data2372,8075
Data2373,30530
Data2374,13967
Data2375,65605
Data2376,67342
Data2377,51247
Data2378,51088
Data2379,31791
Data2380,54015
Data2381,67000
Data2382,80690
Data2383,39442
Data2384,75772
Data2385,13498
Data2386,57682
Data2387,22427
Data2388,50838
Data2389,65876
Data2390,92265
Data2391,49800
Data2392,8704
Data2393,88168
Data2394,3496
Data2395,2257
Data2396,87605
Data2397,41034
Data2398,67451
Data2399,52207
Data2400,87326
Data2401,31399
Data2402,44413
Data2403,49499
Data2404,62539
Data2405,30332
Data2406,50782
Data2407,96420
Data2408,62690
Data2409,11731
Data2410,81718
Data2411,46600
Data2412,12287
Data2413,51292
Data2414,12790
Data2415,92247
Data2416,16540
Data2417,23357
Data2418,52049
Data2419,34700
Data2420,72743
Data2421,25650
Data2422,99294
Data2423,42800
Data2424,34001
Data2425,16541
Data2426,49655
Data2427,64211
Data2428,35970
Data2429,60333
Data2430,22865
Data2431,9352
Data2432,14151
Data2433,12666
Data2434,268
Data2435,59414
Data2436,95718
Data2437,16579
Data2438,15445
Data2439,98723
Data2440,94539
Data2441,47324
Data2442,84002
Data2443,83369
Data2444,2182
Data2445,53699
Data2446,4718
Data2447,88333
Data2448,5698
Data2449,33605
Data2450,63029
Data2451,19982
Data2452,75791
Data2453,8363
Data2454,78785
Data2455,28148
Data2456,47435
Data2457,41637
Data2458,30354
Data2459,70351
Data2460,48244
Data2461,88420
Data2462,85884
Data2463,87812
Data2464,38690
Data2465,71135
Data2466,72742
Data2467,61528
Data2468,42266
Data2469,45320
Data2470,54144
Data2471,28807
Data2472,78423
Data2473,47365
Data2474,11208
Data2475,28906
Data2476,92401
Data2477,65513
Data2478,17470
Data2479,25573
Data2480,23121
Data2481,10084
Data2482,21493
Data2483,44467
Data2484,26147
Data2485,97084
Data2486,15929
Data2487,90391
Data2488,17451
Data2489,23047
Data2490,14101
Data2491,45693
Data2492,46772
Data2493,36340
Data2494,54791
Data2495,75419
Data2496,187
Data2497,42803
Data2498,43204
Data2499,22099
