Col1,Col2
Data1874,98058
Data1875,79089
Data1876,62871
Data1877,10294
Data1878,14834
Data1879,57493
Data1880,58460
Data1881,57096
Data1882,21448
Data1883,24507
Data1884,36545
Data1885,96373
Data1886,19903
Data1887,1754
Data1888,41129
Data1889,46119
Data1890,50384
Data1891,55249
Data1892,82410
Data1893,38439
Data1894,27448
Data1895,75634
Data1896,58356
Data1897,21226
Data1898,6537
Data1899,84878
Data1900,70227
Data1901,31312
Data1902,13432
Data1903,78415
Data1904,9945
Data1905,26231
Data1906,16543
Data1907,90012
Data1908,40457
Data1909,95356
Data1910,81918
Data1911,78121
Data1912,2581
Data1913,4915
Data1914,68556
Data1915,70683
Data1916,55067
Data1917,5169
Data1918,36510
Data1919,69189
Data1920,71776
Data1921,30465
Data1922,61286
Data1923,14950
Data1924,70647
Data1925,37128
Data1926,7115
Data1927,76843
Data1928,80919
Data1929,43407
Data1930,37056
Data1931,5680
Data1932,1229
Data1933,32102
Data1934,7768
Data1935,68974
Data1936,91228
Data1937,15162
Data1938,40804
Data1939,39305
Data1940,83150
Data1941,58172
Data1942,90820
Data1943,30389
Data1944,11630
Data1945,50987
Data1946,97857
Data1947,44912
Data1948,88770
Data1949,50466
Data1950,70036
Data1951,65556
Data1952,8690
Data1953,58943
Data1954,87497
Data1955,38200
Data1956,25348
Data1957,2452
Data1958,33002
Data1959,7051
Data1960,72574
Data1961,97798
Data1962,47288
Data1963,53229
Data1964,20771
Data1965,71536
Data1966,84773
Data1967,91887
Data1968,21423
Data1969,584
Data1970,63196
Data1971,90122
Data1972,23688
Data1973,55842
Data1974,80414
Data1975,9140
Data1976,5018
Data1977,48983
Data1978,17606
Data1979,10436
Data1980,70472
Data1981,74022
Data1982,79415
Data1983,32742
Data1984,68047
Data1985,48556
Data1986,90935
Data1987,4449
Data1988,82851
Data1989,87746
Data1990,52209
Data1991,73570
Data1992,4493
Data1993,14306
Data1994,48041
Data1995,62830
Data1996,73538
Data1997,37614
Data1998,33737
Data1999,25987
Data2000,75608
Data2001,94953
Data2002,78980
Data2003,70838
Data2004,39958
Data2005,14123
Data2006,63108
Data2007,4684
Data2008,24036
Data2009,41300
Data2010,22555
Data2011,82751
Data2012,67802
Data2013,83557
Data2014,54816
Data2015,13145
Data2016,42978
Data2017,39160
Data2018,93745
Data2019,69420
Data2020,73394
Data2021,99006
Data2022,67529
Data2023,60810
Data2024,15910
Data2025,10071
Data2026,13833
Data2027,99317
Data2028,53968
Data2029,91124
Data2030,12846
Data2031,18075
Data2032,63204
Data2033,73727
Data2034,3864
Data2035,46129
Data2036,85669
Data2037,33945
Data2038,3285
Data2039,97395
Data2040,81047
Data2041,72039
Data2042,82205
Data2043,80737
Data2044,43575
Data2045,6536
Data2046,58909
Data2047,55250
Data2048,18239
Data2049,17710
Data2050,71031
Data2051,92944
Data2052,83284
Data2053,33909
Data2054,34287
Data2055,75565
Data2056,35747
Data2057,36612
Data2058,82567
Data2059,74682
Data2060,81026
Data2061,21059
Data2062,6620
Data2063,16716
Data2064,76575
Data2065,83672
Data2066,68129
Data2067,58895
Data2068,76
Data2069,61289
Data2070,22723
Data2071,22788
Data2072,58952
Data2073,63845
Data2074,44189
Data2075,67978
Data2076,96909
Data2077,54380
Data2078,41659
Data2079,37779
Data2080,48361
Data2081,39237
Data2082,2065
Data2083,26514
Data2084,73648
Data2085,89210
Data2086,36026
Data2087,48457
Data2088,38848
Data2089,48642
Data2090,90853
Data2091,62862
Data2092,79253
Data2093,69472
Data2094,12439
Data2095,23181
Data2096,47627
Data2097,24915
Data2098,78536
Data2099,76151
Data2100,32556
Data2101,32125
Data2102,85283
Data2103,72903
Data2104,34532
Data2105,85794
Data2106,51505
Data2107,19600
Data2108,35337
Data2109,78300
Data2110,46673
Data2111,66369
Data2112,34857
Data2113,71843
Data2114,29119
Data2115,34431
Data2116,29445
Data2117,72625
Data2118,93242
Data2119,29476
Data2120,90619
Data2121,73923
Data2122,56095
Data2123,34658
Data2124,78006
Data2125,72025
Data2126,98457
Data2127,98859
Data2128,35903
Data2129,17860
Data2130,34726
Data2131,26934
Data2132,52436
Data2133,7054
Data2134,50335
Data2135,54989
Data2136,27571
Data2137,97891
Data2138,29341
Data2139,70202
Data2140,90849
Data2141,94432
Data2142,4363
Data2143,4017
Data2144,5909
Data2145,31609
Data2146,53015
Data2147,59401
Data2148,91256
Data2149,52795
Data2150,87910
Data2151,12795
Data2152,39370
Data2153,57800
Data2154,59852
Data2155,74768
Data2156,87714
Data2157,5627
Data2158,28716
Data2159,85274
Data2160,72972
Data2161,10557
Data2162,14236
Data2163,57141
Data2164,12908
Data2165,52258
Data2166,89630
Data2167,10458
Data2168,83671
Data2169,24083
Data2170,64778
Data2171,39131
Data2172,81313
Data2173,73966
Data2174,97732
Data2175,64573
Data2176,50749
Data2177,49868
Data2178,22336
Data2179,54372
Data2180,57399
Data2181,56270
Data2182,15199
Data2183,50686
Data2184,81099
Data2185,5895
Data2186,10688
Data2187,84570
Data2188,48766
Data2189,81055
Data2190,14624
Data2191,92781
Data2192,5086
Data2193,25613
Data2194,39722
Data2195,44547
Data2196,95575
Data2197,49358
Data2198,47883
Data2199,54504
Data2200,39174
Data2201,44730
Data2202,18691
Data2203,38797
Data2204,72744
Data2205,81023
Data2206,87726
Data2207,54988
Data2208,34584
Data2209,68370
Data2210,57372
Data2211,20764
Data2212,58197
Data2213,148
Data2214,46671
Data2215,16875
Data2216,51885
Data2217,17179
Data2218,35496
Data2219,91109
Data2220,7534
Data2221,39292
Data2222,47085
Data2223,87080
Data2224,85223
Data2225,56086
Data2226,39047
Data2227,70165
Data2228,51481
Data2229,51064
Data2230,22646
Data2231,78365
Data2232,84516
Data2233,40652
Data2234,47118
Data2235,1708
Data2236,52256
Data2237,2924
Data2238,90720
Data2239,28618
Data2240,42824
Data2241,96485
Data2242,50225
Data2243,27277
Data2244,18621
Data2245,64629
Data2246,26906
Data2247,88796
Data2248,98896
Data2249,84367
Data2250,88080
Data2251,55187
Data2252,19739
Data2253,21702
Data2254,5865
Data2255,76524
Data2256,37121
Data2257,19273
Data2258,24886
Data2259,87598
Data2260,98729
Data2261,50636
Data2262,82007
Data2263,41997
Data2264,39925
Data2265,10919
Data2266,4228
Data2267,18646
Data2268,63260
Data2269,12771
Data2270,78172
Data2271,56058
Data2272,12447
Data2273,1398
Data2274,36922
Data2275,33942
Data2276,70487
Data2277,53730
Data2278,36893
Data2279,88112
Data2280,61089
Data2281,7809
Data2282,7910
Data2283,73308
Data2284,61031
Data2285,54204
Data2286,62471
Data2287,74259
Data2288,87500
Data2289,78717
Data2290,96049
Data2291,21412
Data2292,46728
Data2293,54483
Data2294,97836
Data2295,16308
Data2296,3270
Data2297,60716
Data2298,5285
Data2299,60004
Data2300,529
Data2301,72921
Data2302,60717
Data2303,4916
Data2304,66959
Data2305,87620
Data2306,50546
Data2307,74454
Data2308,67670
Data2309,12076
Data2310,5825
Data2311,15456
Data2312,82991
Data2313,68048
Data2314,8210
Data2315,78315
Data2316,16308
Data2317,13690
Data2318,80026
Data2319,79643
Data2320,8496
Data2321,47738
Data2322,81995
Data2323,78158
Data2324,3991
Data2325,7694
Data2326,59944
Data2327,39090
Data2328,94646
Data2329,41283
Data2330,24921
Data2331,81817
Data2332,47824
Data2333,33680
Data2334,11603
Data2335,73516
Data2336,27628
Data2337,48456
Data2338,56658
Data2339,75778
Data2340,25313
Data2341,89730
Data2342,63228
Data2343,45415
Data2344,5710
Data2345,54933
Data2346,61401
Data2347,97933
Data2348,25703
Data2349,77571
Data2350,63550
Data2351,24810
Data2352,97003
Data2353,90585
Data2354,27055
Data2355,56860
Data2356,6119
Data2357,69882
Data2358,43788
Data2359,90733
Data2360,5566
Data2361,9613
Data2362,95450
Data2363,5202
Data2364,92704
Data2365,64677
Data2366,50873
Data2367,8838
Data2368,51631
Data2369,98628
Data2370,54732
Data2371,52164
Data2372,33833
Data2373,32544
Data2374,74675
Data2375,10866
Data2376,18668
Data2377,77541
Data2378,53547
Data2379,24535
Data2380,37729
Data2381,73168
Data2382,60033
Data2383,43073
Data2384,82105
Data2385,90533
Data2386,22323
Data2387,30758
Data2388,91642
Data2389,6559
Data2390,25618
Data2391,15659
Data2392,98953
Data2393,92235
Data2394,27496
Data2395,46534
Data2396,63479
Data2397,55247
Data2398,85077
Data2399,34945
Data2400,78506
Data2401,38277
Data2402,40508
Data2403,83782
Data2404,70458
Data2405,74509
Data2406,68682
Data2407,94059
Data2408,97635
Data2409,78446
Data2410,80731
Data2411,32963
Data2412,19614
Data2413,84511
Data2414,41623
Data2415,21665
Data2416,97363
Data2417,40378
Data2418,12226
Data2419,89323
Data2420,11422
Data2421,96465
Data2422,65681
Data2423,71498
Data2424,17980
Data2425,98657
Data2426,94308
Data2427,35614
Data2428,96022
Data2429,74060
Data2430,21286
Data2431,29387
Data2432,29520
Data2433,25776
Data2434,40098
Data2435,73220
Data2436,50722
Data2437,7706
Data2438,99797
Data2439,38945
Data2440,37455
Data2441,83046
Data2442,11231
Data2443,38630
Data2444,11583
Data2445,31504
Data2446,11748
Data2447,79938
Data2448,11892
Data2449,41775
Data2450,23395
Data2451,16167
Data2452,72939
Data2453,76501
Data2454,98195
Data2455,3682
Data2456,30432
Data2457,65978
Data2458,54044
Data2459,92386
Data2460,31093
Data2461,28905
Data2462,87414
Data2463,94461
Data2464,57325
Data2465,99094
Data2466,25092
Data2467,46685
Data2468,87993
Data2469,15853
Data2470,87332
Data2471,46870
Data2472,42856
Data2473,62342
Data2474,85974
Data2475,98517
Data2476,67451
Data2477,13365
Data2478,6661
Data2479,77135
Data2480,93152
Data2481,64440
Data2482,56134
Data2483,97393
Data2484,92088
Data2485,89635
Data2486,39024
Data2487,45113
Data2488,42848
Data2489,30284
Data2490,84969
Data2491,83048
Data2492,71092
Data2493,2134
Data2494,38608
Data2495,31200
Data2496,20244
Data2497,5190
Data2498,57324
Data2499,59926
