Col1,Col2
Data1875,44298
Data1876,4720
Data1877,59621
Data1878,73485
Data1879,3569
Data1880,62879
Data1881,93158
Data1882,86199
Data1883,88474
Data1884,51956
Data1885,25243
Data1886,56213
Data1887,40545
Data1888,69094
Data1889,30530
Data1890,5896
Data1891,31091
Data1892,65000
Data1893,57458
Data1894,57772
Data1895,88830
Data1896,73384
Data1897,33556
Data1898,53677
Data1899,78573
Data1900,82889
Data1901,12651
Data1902,48772
Data1903,66163
Data1904,92246
Data1905,21185
Data1906,71373
Data1907,53447
Data1908,67447
Data1909,82309
Data1910,29392
Data1911,25151
Data1912,88635
Data1913,70162
Data1914,98517
Data1915,19720
Data1916,76635
Data1917,90881
Data1918,31988
Data1919,17321
Data1920,57297
Data1921,42170
Data1922,24585
Data1923,55805
Data1924,67892
Data1925,285
Data1926,12504
Data1927,83206
Data1928,48159
Data1929,49162
Data1930,52771
Data1931,48415
Data1932,41179
Data1933,14991
Data1934,49170
Data1935,9900
Data1936,43374
Data1937,91678
Data1938,80107
Data1939,35126
Data1940,26383
Data1941,80764
Data1942,92273
Data1943,85752
Data1944,91428
Data1945,4405
Data1946,48267
Data1947,24014
Data1948,66406
Data1949,32976
Data1950,61280
Data1951,85191
Data1952,88445
Data1953,52109
Data1954,65751
Data1955,94005
Data1956,63510
Data1957,65228
Data1958,8271
Data1959,83802
Data1960,82621
Data1961,55676
Data1962,14490
Data1963,87211
Data1964,14996
Data1965,45303
Data1966,8970
Data1967,12233
Data1968,59811
Data1969,84766
Data1970,64920
Data1971,82268
Data1972,7360
Data1973,69570
Data1974,66050
Data1975,43644
Data1976,20144
Data1977,1577
Data1978,82668
Data1979,95018
Data1980,40892
Data1981,60957
Data1982,60549
Data1983,92901
Data1984,87811
Data1985,44787
Data1986,27696
Data1987,8164
Data1988,21207
Data1989,90667
Data1990,65553
Data1991,56019
Data1992,69995
Data1993,49903
Data1994,40513
Data1995,21589
Data1996,2620
Data1997,92327
Data1998,79976
Data1999,87701
Data2000,96356
Data2001,52600
Data2002,36042
Data2003,4292
Data2004,58385
Data2005,29093
Data2006,90245
Data2007,77258
Data2008,26834
Data2009,66035
Data2010,7182
Data2011,95860
Data2012,99856
Data2013,57535
Data2014,61343
Data2015,92291
Data2016,43355
Data2017,50341
Data2018,40202
Data2019,55132
Data2020,10718
Data2021,58410
Data2022,13345
Data2023,89683
Data2024,41104
Data2025,84548
Data2026,84438
Data2027,19558
Data2028,87229
Data2029,64730
Data2030,76338
Data2031,71275
Data2032,479
Data2033,10977
Data2034,45340
Data2035,84524
Data2036,28819
Data2037,25668
Data2038,75623
Data2039,90828
Data2040,85125
Data2041,43066
Data2042,69191
Data2043,10
Data2044,23776
Data2045,87637
Data2046,36799
Data2047,92256
Data2048,80180
Data2049,52922
Data2050,78331
Data2051,43632
Data2052,13318
Data2053,84075
Data2054,18131
Data2055,50735
Data2056,36241
Data2057,32327
Data2058,59383
Data2059,38983
Data2060,3223
Data2061,87608
Data2062,46955
Data2063,46019
Data2064,43640
Data2065,72495
Data2066,82168
Data2067,15822
Data2068,30626
Data2069,64316
Data2070,38904
Data2071,97308
Data2072,85349
Data2073,77216
Data2074,56413
Data2075,78151
Data2076,61375
Data2077,92700
Data2078,30050
Data2079,18135
Data2080,32297
Data2081,61748
Data2082,58015
Data2083,57200
Data2084,65228
Data2085,13668
Data2086,42422
Data2087,96256
Data2088,26353
Data2089,12957
Data2090,73466
Data2091,19239
Data2092,4286
Data2093,30009
Data2094,6674
Data2095,60755
Data2096,14318
Data2097,43056
Data2098,74096
Data2099,84419
Data2100,1034
Data2101,9790
Data2102,32642
Data2103,95463
Data2104,59918
Data2105,66277
Data2106,71689
Data2107,33498
Data2108,998
Data2109,80945
Data2110,12472
Data2111,88625
Data2112,56023
Data2113,86356
Data2114,40230
Data2115,61857
Data2116,65893
Data2117,54866
Data2118,94444
Data2119,15479
Data2120,64732
Data2121,36090
Data2122,80215
Data2123,16082
Data2124,38836
Data2125,79119
Data2126,33547
Data2127,81303
Data2128,14892
Data2129,46415
Data2130,78855
Data2131,72426
Data2132,24701
Data2133,33508
Data2134,34327
Data2135,82825
Data2136,65996
Data2137,90894
Data2138,94471
Data2139,34107
Data2140,19468
Data2141,34163
Data2142,94380
Data2143,47834
Data2144,60790
Data2145,63878
Data2146,47162
Data2147,4893
Data2148,69487
Data2149,58360
Data2150,122
Data2151,7708
Data2152,13807
Data2153,59229
Data2154,96844
Data2155,40238
Data2156,81334
Data2157,2239
Data2158,15826
Data2159,99795
Data2160,69879
Data2161,52080
Data2162,26396
Data2163,94316
Data2164,77860
Data2165,19490
Data2166,70267
Data2167,18143
Data2168,38454
Data2169,66130
Data2170,44175
Data2171,84491
Data2172,6482
Data2173,58096
Data2174,17046
Data2175,91562
Data2176,77255
Data2177,9599
Data2178,68493
Data2179,18033
Data2180,47707
Data2181,38968
Data2182,42331
Data2183,74310
Data2184,7862
Data2185,7890
Data2186,97808
Data2187,50953
Data2188,59693
Data2189,52749
Data2190,72471
Data2191,80982
Data2192,61519
Data2193,63260
Data2194,57749
Data2195,21308
Data2196,86131
Data2197,75390
Data2198,44037
Data2199,50316
Data2200,39740
Data2201,37213
Data2202,30380
Data2203,48136
Data2204,28380
Data2205,51327
Data2206,87726
Data2207,76774
Data2208,46107
Data2209,42869
Data2210,68012
Data2211,95422
Data2212,73879
Data2213,60398
Data2214,61096
Data2215,32706
Data2216,71556
Data2217,56364
Data2218,3262
Data2219,7604
Data2220,92695
Data2221,87617
Data2222,77965
Data2223,21249
Data2224,2625
Data2225,83867
Data2226,76182
Data2227,10562
Data2228,15904
Data2229,91894
Data2230,84530
Data2231,10677
Data2232,90053
Data2233,76030
Data2234,67128
Data2235,5485
Data2236,89083
Data2237,42839
Data2238,10736
Data2239,74455
Data2240,46344
Data2241,5112
Data2242,3914
Data2243,271
Data2244,21793
Data2245,95202
Data2246,9930
Data2247,52926
Data2248,80584
Data2249,33024
Data2250,63435
Data2251,6188
Data2252,51081
Data2253,16337
Data2254,2994
Data2255,39464
Data2256,8055
Data2257,50690
Data2258,37458
Data2259,17209
Data2260,46026
Data2261,85910
Data2262,87238
Data2263,91596
Data2264,38617
Data2265,24148
Data2266,95113
Data2267,31888
Data2268,57080
Data2269,72638
Data2270,35179
Data2271,39930
Data2272,13820
Data2273,7754
Data2274,64628
Data2275,88878
Data2276,30729
Data2277,53932
Data2278,94759
Data2279,52199
Data2280,62142
Data2281,46270
Data2282,87672
Data2283,58944
Data2284,41931
Data2285,38624
Data2286,17651
Data2287,21791
Data2288,1017
Data2289,76007
Data2290,11651
Data2291,87801
Data2292,21670
Data2293,3649
Data2294,2093
Data2295,76319
Data2296,32499
Data2297,22092
Data2298,14437
Data2299,54126
Data2300,21877
Data2301,18734
Data2302,55376
Data2303,37353
Data2304,96060
Data2305,67145
Data2306,94455
Data2307,90244
Data2308,27110
Data2309,709
Data2310,46824
Data2311,9537
Data2312,18542
Data2313,57593
Data2314,553
Data2315,39107
Data2316,5177
Data2317,34170
Data2318,73989
Data2319,55569
Data2320,52183
Data2321,66623
Data2322,11644
Data2323,38409
Data2324,50088
Data2325,9886
Data2326,84010
Data2327,219
Data2328,12729
Data2329,56125
Data2330,58509
Data2331,16078
Data2332,22539
Data2333,56273
Data2334,39529
Data2335,16920
Data2336,54675
Data2337,35190
Data2338,41809
Data2339,57705
Data2340,64876
Data2341,40932
Data2342,38633
Data2343,62886
Data2344,83970
Data2345,56596
Data2346,63141
Data2347,21527
Data2348,15892
Data2349,55174
Data2350,69082
Data2351,67579
Data2352,66943
Data2353,46904
Data2354,33341
Data2355,66670
Data2356,86948
Data2357,72116
Data2358,51309
Data2359,65235
Data2360,37711
Data2361,8319
Data2362,23055
Data2363,57110
Data2364,40662
Data2365,81165
Data2366,24458
Data2367,72536
Data2368,4868
Data2369,79455
Data2370,31333
Data2371,78128
Data2372,94629
Data2373,72951
Data2374,26402
Data2375,80849
Data2376,29037
Data2377,96119
Data2378,51169
Data2379,48593
Data2380,99849
Data2381,55522
Data2382,78520
Data2383,69828
Data2384,41838
Data2385,42985
Data2386,53033
Data2387,72257
Data2388,63154
Data2389,1839
Data2390,71121
Data2391,85486
Data2392,79213
Data2393,84671
Data2394,62217
Data2395,23184
Data2396,10072
Data2397,1956
Data2398,19708
Data2399,71600
Data2400,92629
Data2401,13225
Data2402,48596
Data2403,98634
Data2404,59406
Data2405,71122
Data2406,96424
Data2407,90135
Data2408,77702
Data2409,63526
Data2410,42365
Data2411,73257
Data2412,8295
Data2413,7166
Data2414,59479
Data2415,32263
Data2416,70476
Data2417,99222
Data2418,6892
Data2419,92475
Data2420,62174
Data2421,62547
Data2422,1868
Data2423,3806
Data2424,27025
Data2425,21622
Data2426,73775
Data2427,10616
Data2428,36981
Data2429,95731
Data2430,27489
Data2431,36288
Data2432,87092
Data2433,63912
Data2434,33831
Data2435,96247
Data2436,31074
Data2437,613
Data2438,62091
Data2439,1245
Data2440,11339
Data2441,88855
Data2442,28202
Data2443,25834
Data2444,12621
Data2445,4010
Data2446,89942
Data2447,34204
Data2448,38573
Data2449,49061
Data2450,58832
Data2451,46793
Data2452,18810
Data2453,91924
Data2454,39610
Data2455,37450
Data2456,7408
Data2457,92793
Data2458,35993
Data2459,50280
Data2460,82482
Data2461,37873
Data2462,36892
Data2463,92264
Data2464,46046
Data2465,26567
Data2466,89136
Data2467,57365
Data2468,27271
Data2469,943
Data2470,28828
Data2471,92969
Data2472,75731
Data2473,79221
Data2474,36251
Data2475,70611
Data2476,89730
Data2477,33387
Data2478,3045
Data2479,16505
Data2480,55904
Data2481,34298
Data2482,31278
Data2483,35362
Data2484,3645
Data2485,29475
Data2486,56582
Data2487,52175
Data2488,75710
Data2489,73746
Data2490,49346
Data2491,3004
Data2492,44126
Data2493,70102
Data2494,7886
Data2495,67611
Data2496,11970
Data2497,50264
Data2498,74247
Data2499,11490
