Col1,Col2
Data1875,95799
Data1876,70201
Data1877,70435
Data1878,47590
Data1879,53065
Data1880,27960
Data1881,13263
Data1882,14179
Data1883,24921
Data1884,63046
Data1885,38985
Data1886,51139
Data1887,12104
Data1888,53123
Data1889,92318
Data1890,87373
Data1891,62457
Data1892,72913
Data1893,37662
Data1894,16999
Data1895,97763
Data1896,64521
Data1897,11351
Data1898,18247
Data1899,59826
Data1900,44069
Data1901,48300
Data1902,40123
Data1903,13543
Data1904,45030
Data1905,62988
Data1906,86113
Data1907,69749
Data1908,50067
Data1909,13201
Data1910,93354
Data1911,60411
Data1912,58351
Data1913,99012
Data1914,65291
Data1915,60113
Data1916,87574
Data1917,58928
Data1918,19545
Data1919,91596
Data1920,91451
Data1921,49786
Data1922,31156
Data1923,64674
Data1924,95173
Data1925,75777
Data1926,45436
Data1927,96835
Data1928,40943
Data1929,89763
Data1930,37670
Data1931,12868
Data1932,44660
Data1933,61178
Data1934,59754
Data1935,75823
Data1936,91806
Data1937,82971
Data1938,55417
Data1939,31707
Data1940,88088
Data1941,49455
Data1942,60234
Data1943,97765
Data1944,36425
Data1945,98778
Data1946,51770
Data1947,37180
Data1948,27743
Data1949,38292
Data1950,35919
Data1951,5284
Data1952,32116
Data1953,21446
Data1954,62389
Data1955,63767
Data1956,37700
Data1957,14246
Data1958,32378
Data1959,6648
Data1960,86973
Data1961,47122
Data1962,59468
Data1963,9627
Data1964,20075
Data1965,73945
Data1966,83195
Data1967,29948
Data1968,33753
Data1969,51388
Data1970,9553
Data1971,66802
Data1972,83537
Data1973,12859
Data1974,82550
Data1975,858
Data1976,37964
Data1977,9156
Data1978,8630
Data1979,97834
Data1980,27032
Data1981,51819
Data1982,9756
Data1983,28230
Data1984,51824
Data1985,85808
Data1986,29909
Data1987,15269
Data1988,75554
Data1989,64420
Data1990,26947
Data1991,3154
Data1992,135
Data1993,56872
Data1994,69302
Data1995,66212
Data1996,46216
Data1997,85672
Data1998,69443
Data1999,84303
Data2000,57590
Data2001,73176
Data2002,38531
Data2003,70860
Data2004,93919
Data2005,31403
Data2006,32192
Data2007,44694
Data2008,89944
Data2009,79075
Data2010,95351
Data2011,65324
Data2012,34817
Data2013,70246
Data2014,11904
Data2015,23446
Data2016,19465
Data2017,32730
Data2018,47039
Data2019,30288
Data2020,14494
Data2021,48558
Data2022,99698
Data2023,87711
Data2024,35903
Data2025,87647
Data2026,79031
Data2027,58422
Data2028,93339
Data2029,37115
Data2030,62981
Data2031,24632
Data2032,74356
Data2033,51400
Data2034,72965
Data2035,2553
Data2036,41267
Data2037,11315
Data2038,56309
Data2039,94730
Data2040,65921
Data2041,22961
Data2042,19295
Data2043,16003
Data2044,75050
Data2045,48908
Data2046,65003
Data2047,78561
Data2048,31534
Data2049,50281
Data2050,43549
Data2051,84871
Data2052,99246
Data2053,64179
Data2054,39637
Data2055,40317
Data2056,97436
Data2057,53567
Data2058,32917
Data2059,76202
Data2060,27943
Data2061,49383
Data2062,46943
Data2063,62381
Data2064,52122
Data2065,83252
Data2066,73094
Data2067,57635
Data2068,97508
Data2069,82467
Data2070,56508
Data2071,34741
Data2072,47209
Data2073,96199
Data2074,52298
Data2075,58465
Data2076,78812
Data2077,33256
Data2078,39910
Data2079,69783
Data2080,87814
Data2081,43169
Data2082,72162
Data2083,13067
Data2084,41254
Data2085,95057
Data2086,7602
Data2087,97557
Data2088,19350
Data2089,84122
Data2090,68105
Data2091,47655
Data2092,88589
Data2093,6288
Data2094,95105
Data2095,78057
Data2096,29420
Data2097,71889
Data2098,95953
Data2099,34702
Data2100,70944
Data2101,91669
Data2102,78899
Data2103,86489
Data2104,13394
Data2105,63138
Data2106,12333
Data2107,92804
Data2108,22858
Data2109,20811
Data2110,295
Data2111,33182
Data2112,54882
Data2113,5767
Data2114,71568
Data2115,89042
Data2116,86618
Data2117,35327
Data2118,46050
Data2119,86962
Data2120,30199
Data2121,85528
Data2122,99749
Data2123,4727
Data2124,84925
Data2125,21419
Data2126,71443
Data2127,84963
Data2128,99667
Data2129,17909
Data2130,83910
Data2131,23174
Data2132,80520
Data2133,44172
Data2134,59315
Data2135,58154
Data2136,95348
Data2137,42630
Data2138,26758
Data2139,82658
Data2140,97414
Data2141,51800
Data2142,30103
Data2143,68132
Data2144,44967
Data2145,83948
Data2146,13751
Data2147,29007
Data2148,91738
Data2149,79398
Data2150,32522
Data2151,17502
Data2152,43566
Data2153,59838
Data2154,94220
Data2155,26728
Data2156,22162
Data2157,67716
Data2158,8031
Data2159,40851
Data2160,25001
Data2161,83640
Data2162,40342
Data2163,29738
Data2164,67511
Data2165,11942
Data2166,75684
Data2167,46200
Data2168,91935
Data2169,18693
Data2170,96657
Data2171,52679
Data2172,14118
Data2173,62017
Data2174,47329
Data2175,86992
Data2176,77192
Data2177,89554
Data2178,40047
Data2179,8235
Data2180,19132
Data2181,12528
Data2182,48836
Data2183,54803
Data2184,5751
Data2185,38553
Data2186,32378
Data2187,46024
Data2188,21170
Data2189,14632
Data2190,94702
Data2191,54328
Data2192,84204
Data2193,41776
Data2194,72459
Data2195,24015
Data2196,909
Data2197,57541
Data2198,98342
Data2199,63407
Data2200,2925
Data2201,21894
Data2202,65597
Data2203,80177
Data2204,20216
Data2205,49458
Data2206,35720
Data2207,82740
Data2208,98861
Data2209,61686
Data2210,58733
Data2211,55069
Data2212,11154
Data2213,51454
Data2214,94075
Data2215,90402
Data2216,2938
Data2217,62364
Data2218,78099
Data2219,49118
Data2220,9501
Data2221,93276
Data2222,653
Data2223,50589
Data2224,62216
Data2225,86991
Data2226,81906
Data2227,9057
Data2228,26617
Data2229,37208
Data2230,57921
Data2231,39967
Data2232,94857
Data2233,41
Data2234,74192
Data2235,25876
Data2236,89649
Data2237,38188
Data2238,48273
Data2239,20430
Data2240,86643
Data2241,21777
Data2242,15643
Data2243,14654
Data2244,12356
Data2245,3412
Data2246,78915
Data2247,19929
Data2248,18322
Data2249,4038
Data2250,57914
Data2251,72965
Data2252,2773
Data2253,81841
Data2254,60309
Data2255,47530
Data2256,23570
Data2257,12352
Data2258,47373
Data2259,95023
Data2260,85787
Data2261,78059
Data2262,26066
Data2263,21454
Data2264,73490
Data2265,23971
Data2266,12263
Data2267,24352
Data2268,55679
Data2269,82273
Data2270,7154
Data2271,89036
Data2272,88696
Data2273,85315
Data2274,61864
Data2275,50165
Data2276,2943
Data2277,57493
Data2278,56346
Data2279,20551
Data2280,83313
Data2281,57686
Data2282,83870
Data2283,54311
Data2284,23133
Data2285,5735
Data2286,48982
Data2287,10758
Data2288,27008
Data2289,98406
Data2290,89493
Data2291,9606
Data2292,58359
Data2293,49650
Data2294,51499
Data2295,45901
Data2296,32350
Data2297,36563
Data2298,77684
Data2299,69138
Data2300,15682
Data2301,44603
Data2302,7970
Data2303,38479
Data2304,75993
Data2305,88804
Data2306,7126
Data2307,4250
Data2308,50678
Data2309,35845
Data2310,41457
Data2311,54080
Data2312,45156
Data2313,2788
Data2314,42807
Data2315,83700
Data2316,1656
Data2317,65867
Data2318,67200
Data2319,15147
Data2320,81741
Data2321,78954
Data2322,87775
Data2323,14314
Data2324,86005
Data2325,97222
Data2326,92772
Data2327,91984
Data2328,41183
Data2329,96762
Data2330,84356
Data2331,80347
Data2332,6162
Data2333,40713
Data2334,7251
Data2335,91511
Data2336,20718
Data2337,35472
Data2338,27368
Data2339,88607
Data2340,48918
Data2341,81774
Data2342,62098
Data2343,60837
Data2344,85477
Data2345,99187
Data2346,8908
Data2347,22219
Data2348,80643
Data2349,31161
Data2350,34960
Data2351,17215
Data2352,24489
Data2353,93340
Data2354,48251
Data2355,93578
Data2356,13860
Data2357,52122
Data2358,59222
Data2359,92085
Data2360,66771
Data2361,92338
Data2362,46659
Data2363,87373
Data2364,27602
Data2365,68387
Data2366,7033
Data2367,85444
Data2368,82836
Data2369,32821
Data2370,32070
Data2371,57983
Data2372,55220
Data2373,34399
Data2374,99763
Data2375,84031
Data2376,41347
Data2377,20525
Data2378,93981
Data2379,70654
Data2380,62140
Data2381,6052
Data2382,26524
Data2383,2583
Data2384,65143
Data2385,29795
Data2386,2188
Data2387,96103
Data2388,77988
Data2389,53537
Data2390,78160
Data2391,24048
Data2392,15878
Data2393,77487
Data2394,87948
Data2395,65741
Data2396,11786
Data2397,85853
Data2398,31487
Data2399,8111
Data2400,234
Data2401,60004
Data2402,65210
Data2403,9647
Data2404,41200
Data2405,54285
Data2406,67948
Data2407,55232
Data2408,61694
Data2409,24991
Data2410,67751
Data2411,8233
Data2412,96024
Data2413,10150
Data2414,12805
Data2415,64379
Data2416,41601
Data2417,99693
Data2418,20409
Data2419,49739
Data2420,25320
Data2421,59019
Data2422,42787
Data2423,57199
Data2424,22955
Data2425,86685
Data2426,55477
Data2427,36828
Data2428,67496
Data2429,23878
Data2430,54298
Data2431,25222
Data2432,68039
Data2433,619
Data2434,61005
Data2435,94414
Data2436,39650
Data2437,64266
Data2438,95108
Data2439,15908
Data2440,35638
Data2441,54001
Data2442,32759
Data2443,77129
Data2444,91117
Data2445,1896
Data2446,12332
Data2447,94736
Data2448,49857
Data2449,1301
Data2450,77746
Data2451,48687
Data2452,98908
Data2453,71624
Data2454,83238
Data2455,56592
Data2456,93415
Data2457,12162
Data2458,2300
Data2459,45959
Data2460,32200
Data2461,81399
Data2462,69680
Data2463,48433
Data2464,86250
Data2465,39516
Data2466,64823
Data2467,58357
Data2468,44349
Data2469,9093
Data2470,5332
Data2471,69380
Data2472,81535
Data2473,95447
Data2474,93623
Data2475,77701
Data2476,88186
Data2477,62449
Data2478,19773
Data2479,57595
Data2480,83382
Data2481,28591
Data2482,66337
Data2483,73827
Data2484,27632
Data2485,35844
Data2486,72728
Data2487,42689
Data2488,91432
Data2489,25576
Data2490,50283
Data2491,77235
Data2492,16747
Data2493,7117
Data2494,43053
Data2495,92314
Data2496,62027
Data2497,77813
Data2498,96974
Data2499,35711
