Col1,Col2
Data1874,94384
Data1875,61702
Data1876,3840
Data1877,4946
Data1878,9536
Data1879,35535
Data1880,69989
Data1881,64649
Data1882,22139
Data1883,90421
Data1884,60780
Data1885,98515
Data1886,95826
Data1887,55841
Data1888,57303
Data1889,33280
Data1890,80146
Data1891,91823
Data1892,93712
Data1893,50878
Data1894,12615
Data1895,1807
Data1896,73525
Data1897,146
Data1898,59408
Data1899,24444
Data1900,74094
Data1901,26413
Data1902,24499
Data1903,3776
Data1904,94253
Data1905,68551
Data1906,80332
Data1907,10344
Data1908,43702
Data1909,49730
Data1910,55279
Data1911,33497
Data1912,39724
Data1913,44365
Data1914,91366
Data1915,41957
Data1916,14715
Data1917,4242
Data1918,38414
Data1919,45042
Data1920,54033
Data1921,6110
Data1922,23646
Data1923,98533
Data1924,35779
Data1925,55016
Data1926,10746
Data1927,11216
Data1928,64743
Data1929,99183
Data1930,48709
Data1931,33059
Data1932,30444
Data1933,41500
Data1934,4761
Data1935,99039
Data1936,97560
Data1937,17783
Data1938,21730
Data1939,38120
Data1940,43181
Data1941,87573
Data1942,3656
Data1943,51357
Data1944,80634
Data1945,13429
Data1946,99301
Data1947,63751
Data1948,12718
Data1949,77906
Data1950,3622
Data1951,51933
Data1952,13965
Data1953,61674
Data1954,89345
Data1955,64977
Data1956,12327
Data1957,360
Data1958,28771
Data1959,66986
Data1960,5474
Data1961,16971
Data1962,38926
Data1963,98243
Data1964,17634
Data1965,91244
Data1966,4911
Data1967,3769
Data1968,57520
Data1969,54182
Data1970,19488
Data1971,45581
Data1972,66358
Data1973,44419
Data1974,71336
Data1975,60034
Data1976,57865
Data1977,92144
Data1978,22526
Data1979,99966
Data1980,17627
Data1981,65440
Data1982,85967
Data1983,40181
Data1984,64115
Data1985,79060
Data1986,63512
Data1987,61540
Data1988,85314
Data1989,96812
Data1990,76522
Data1991,58505
Data1992,71677
Data1993,95724
Data1994,54514
Data1995,93816
Data1996,74984
Data1997,81048
Data1998,96111
Data1999,28764
Data2000,41071
Data2001,9889
Data2002,23916
Data2003,17940
Data2004,38998
Data2005,15547
Data2006,78300
Data2007,43953
Data2008,45603
Data2009,32836
Data2010,96104
Data2011,33374
Data2012,64026
Data2013,93514
Data2014,16955
Data2015,42868
Data2016,39096
Data2017,82808
Data2018,15628
Data2019,61647
Data2020,44471
Data2021,8092
Data2022,77123
Data2023,81290
Data2024,3674
Data2025,16683
Data2026,94440
Data2027,91758
Data2028,98039
Data2029,67092
Data2030,4963
Data2031,11791
Data2032,22917
Data2033,46243
Data2034,76953
Data2035,46208
Data2036,34993
Data2037,39833
Data2038,39433
Data2039,84853
Data2040,78330
Data2041,2908
Data2042,8151
Data2043,20840
Data2044,47998
Data2045,80368
Data2046,49739
Data2047,68247
Data2048,94076
Data2049,79482
Data2050,54927
Data2051,84867
Data2052,90258
Data2053,8577
Data2054,55710
Data2055,99801
Data2056,42900
Data2057,65357
Data2058,84578
Data2059,9861
Data2060,38973
Data2061,9564
Data2062,23525
Data2063,51530
Data2064,22556
Data2065,74841
Data2066,82379
Data2067,74212
Data2068,10825
Data2069,14910
Data2070,23973
Data2071,70798
Data2072,31150
Data2073,94503
Data2074,4222
Data2075,97531
Data2076,8404
Data2077,14770
Data2078,98712
Data2079,79787
Data2080,83661
Data2081,16592
Data2082,59184
Data2083,47864
Data2084,71501
Data2085,64432
Data2086,46232
Data2087,43871
Data2088,94839
Data2089,70987
Data2090,60722
Data2091,38599
Data2092,77734
Data2093,47942
Data2094,20604
Data2095,73176
Data2096,16955
Data2097,99893
Data2098,76883
Data2099,19348
Data2100,97706
Data2101,12477
Data2102,39625
Data2103,38851
Data2104,88409
Data2105,75917
Data2106,72289
Data2107,56874
Data2108,34679
Data2109,48985
Data2110,84722
Data2111,55428
Data2112,37846
Data2113,75979
Data2114,48061
Data2115,94650
Data2116,69127
Data2117,14784
Data2118,59896
Data2119,82171
Data2120,36442
Data2121,38912
Data2122,49900
Data2123,98757
Data2124,36692
Data2125,11598
Data2126,89627
Data2127,79767
Data2128,64177
Data2129,10993
Data2130,4296
Data2131,61269
Data2132,8989
Data2133,2151
Data2134,72184
Data2135,80741
Data2136,79711
Data2137,31775
Data2138,98322
Data2139,76236
Data2140,21393
Data2141,86938
Data2142,44206
Data2143,6764
Data2144,57336
Data2145,37079
Data2146,12054
Data2147,39231
Data2148,79319
Data2149,41946
Data2150,81152
Data2151,80210
Data2152,52116
Data2153,54267
Data2154,40233
Data2155,99444
Data2156,51164
Data2157,46147
Data2158,46730
Data2159,84672
Data2160,49245
Data2161,10383
Data2162,28158
Data2163,7635
Data2164,21640
Data2165,83308
Data2166,53593
Data2167,83713
Data2168,43523
Data2169,38365
Data2170,25455
Data2171,96082
Data2172,85454
Data2173,9924
Data2174,10251
Data2175,19334
Data2176,19415
Data2177,4544
Data2178,48213
Data2179,57961
Data2180,92172
Data2181,96033
Data2182,94599
Data2183,59782
Data2184,34190
Data2185,21566
Data2186,97361
Data2187,96112
Data2188,25183
Data2189,36578
Data2190,1434
Data2191,11300
Data2192,75581
Data2193,49104
Data2194,19021
Data2195,66600
Data2196,52345
Data2197,5971
Data2198,53470
Data2199,54943
Data2200,48983
Data2201,25369
Data2202,900
Data2203,34200
Data2204,31333
Data2205,71576
Data2206,49535
Data2207,68604
Data2208,4320
Data2209,62034
Data2210,30097
Data2211,9912
Data2212,2348
Data2213,84453
Data2214,12259
Data2215,42296
Data2216,96588
Data2217,15120
Data2218,28580
Data2219,48102
Data2220,6148
Data2221,41031
Data2222,58272
Data2223,34220
Data2224,56846
Data2225,92108
Data2226,32603
Data2227,90524
Data2228,3674
Data2229,38127
Data2230,3147
Data2231,54996
Data2232,77375
Data2233,29182
Data2234,71063
Data2235,74011
Data2236,97581
Data2237,56944
Data2238,86632
Data2239,79459
Data2240,91661
Data2241,78835
Data2242,36100
Data2243,1728
Data2244,70616
Data2245,14770
Data2246,87377
Data2247,86398
Data2248,4951
Data2249,33016
Data2250,2517
Data2251,85356
Data2252,22442
Data2253,8659
Data2254,25942
Data2255,74419
Data2256,71384
Data2257,81286
Data2258,64246
Data2259,69123
Data2260,5452
Data2261,52705
Data2262,44703
Data2263,98740
Data2264,55114
Data2265,53286
Data2266,12979
Data2267,68064
Data2268,95960
Data2269,39881
Data2270,14876
Data2271,59340
Data2272,18632
Data2273,35701
Data2274,8228
Data2275,78130
Data2276,34393
Data2277,576
Data2278,93653
Data2279,28704
Data2280,62464
Data2281,13537
Data2282,67210
Data2283,36901
Data2284,96634
Data2285,67155
Data2286,68247
Data2287,51548
Data2288,33459
Data2289,45315
Data2290,35222
Data2291,73969
Data2292,2248
Data2293,63073
Data2294,6961
Data2295,86805
Data2296,11847
Data2297,45841
Data2298,41226
Data2299,55197
Data2300,5394
Data2301,97762
Data2302,33148
Data2303,99989
Data2304,81336
Data2305,62591
Data2306,93988
Data2307,81876
Data2308,46230
Data2309,19861
Data2310,9868
Data2311,31065
Data2312,91877
Data2313,4032
Data2314,21558
Data2315,54745
Data2316,58447
Data2317,51368
Data2318,63824
Data2319,48987
Data2320,64431
Data2321,42626
Data2322,91994
Data2323,88410
Data2324,65224
Data2325,71480
Data2326,38259
Data2327,89303
Data2328,39886
Data2329,96585
Data2330,38847
Data2331,86436
Data2332,2580
Data2333,46299
Data2334,64413
Data2335,6238
Data2336,20623
Data2337,97131
Data2338,52328
Data2339,51066
Data2340,94630
Data2341,39023
Data2342,83799
Data2343,17131
Data2344,98577
Data2345,83308
Data2346,50791
Data2347,59637
Data2348,65403
Data2349,46389
Data2350,51763
Data2351,53770
Data2352,25690
Data2353,67603
Data2354,60238
Data2355,86995
Data2356,37621
Data2357,90851
Data2358,3238
Data2359,72277
Data2360,2943
Data2361,39281
Data2362,46710
Data2363,84665
Data2364,22880
Data2365,11833
Data2366,37797
Data2367,42247
Data2368,52017
Data2369,34098
Data2370,7017
Data2371,29363
Data2372,91502
Data2373,24606
Data2374,38851
Data2375,99443
Data2376,48798
Data2377,39415
Data2378,6833
Data2379,38732
Data2380,52818
Data2381,37878
Data2382,78364
Data2383,95289
Data2384,57964
Data2385,60295
Data2386,67867
Data2387,57252
Data2388,81776
Data2389,5763
Data2390,70943
Data2391,73051
Data2392,89660
Data2393,90659
Data2394,28112
Data2395,5424
Data2396,56072
Data2397,45231
Data2398,537
Data2399,8004
Data2400,58934
Data2401,28141
Data2402,77848
Data2403,37022
Data2404,33669
Data2405,68723
Data2406,85299
Data2407,4655
Data2408,51387
Data2409,73651
Data2410,54555
Data2411,90582
Data2412,37360
Data2413,48454
Data2414,62927
Data2415,89455
Data2416,72657
Data2417,5819
Data2418,22413
Data2419,90960
Data2420,57852
Data2421,7976
Data2422,9196
Data2423,50691
Data2424,1824
Data2425,34748
Data2426,93291
Data2427,59668
Data2428,33609
Data2429,3689
Data2430,20911
Data2431,33214
Data2432,9125
Data2433,73416
Data2434,46033
Data2435,38020
Data2436,50553
Data2437,38620
Data2438,78914
Data2439,74156
Data2440,8506
Data2441,60877
Data2442,31829
Data2443,98674
Data2444,44730
Data2445,12733
Data2446,20069
Data2447,31637
Data2448,18378
Data2449,27613
Data2450,49223
Data2451,90695
Data2452,61543
Data2453,83271
Data2454,30849
Data2455,48636
Data2456,48960
Data2457,5820
Data2458,86042
Data2459,90246
Data2460,45383
Data2461,22687
Data2462,66685
Data2463,58635
Data2464,8289
Data2465,21988
Data2466,91611
Data2467,66998
Data2468,42905
Data2469,10624
Data2470,15410
Data2471,32313
Data2472,36534
Data2473,52662
Data2474,56356
Data2475,31743
Data2476,78828
Data2477,57587
Data2478,50887
Data2479,64093
Data2480,50110
Data2481,33777
Data2482,85183
Data2483,57787
Data2484,41642
Data2485,31646
Data2486,88400
Data2487,78221
Data2488,91664
Data2489,76290
Data2490,90823
Data2491,39783
Data2492,6734
Data2493,26929
Data2494,71114
Data2495,34795
Data2496,66354
Data2497,92035
Data2498,72642
Data2499,45844
