Col1,Col2
Data1874,66515
Data1875,53556
Data1876,77842
Data1877,58801
Data1878,46288
Data1879,406
Data1880,87354
Data1881,81274
Data1882,43421
Data1883,93078
Data1884,60334
Data1885,97278
Data1886,55326
Data1887,44537
Data1888,25601
Data1889,30811
Data1890,35050
Data1891,36512
Data1892,58271
Data1893,42950
Data1894,68638
Data1895,42514
Data1896,5566
Data1897,9960
Data1898,70845
Data1899,71046
Data1900,64491
Data1901,25815
Data1902,19857
Data1903,83914
Data1904,38290
Data1905,93943
Data1906,99403
Data1907,5467
Data1908,98917
Data1909,1879
Data1910,34121
Data1911,94270
Data1912,17384
Data1913,94542
Data1914,49487
Data1915,28970
Data1916,2363
Data1917,43698
Data1918,17367
Data1919,70706
Data1920,93383
Data1921,59152
Data1922,8338
Data1923,2656
Data1924,1621
Data1925,84074
Data1926,46449
Data1927,16541
Data1928,7236
Data1929,27311
Data1930,16462
Data1931,96378
Data1932,9950
Data1933,76138
Data1934,64067
Data1935,80948
Data1936,31774
Data1937,28067
Data1938,4340
Data1939,33099
Data1940,28113
Data1941,79822
Data1942,37505
Data1943,13972
Data1944,48772
Data1945,8788
Data1946,49567
Data1947,14763
Data1948,87358
Data1949,5296
Data1950,90506
Data1951,79741
Data1952,91410
Data1953,72151
Data1954,44878
Data1955,11716
Data1956,34583
Data1957,82482
Data1958,57367
Data1959,43691
Data1960,28025
Data1961,48665
Data1962,79110
Data1963,23317
Data1964,24784
Data1965,88909
Data1966,94443
Data1967,99726
Data1968,11923
Data1969,65277
Data1970,83432
Data1971,87861
Data1972,70461
Data1973,99292
Data1974,57304
Data1975,89149
Data1976,80078
Data1977,4776
Data1978,36760
Data1979,68519
Data1980,92153
Data1981,84795
Data1982,39251
Data1983,46892
Data1984,99216
Data1985,6232
Data1986,99604
Data1987,88634
Data1988,24245
Data1989,12382
Data1990,36562
Data1991,49992
Data1992,15262
Data1993,40636
Data1994,66147
Data1995,11203
Data1996,76140
Data1997,11750
Data1998,86759
Data1999,95206
Data2000,85570
Data2001,73093
Data2002,32553
Data2003,14401
Data2004,18868
Data2005,10629
Data2006,52140
Data2007,20165
Data2008,4172
Data2009,86794
Data2010,4770
Data2011,61969
Data2012,80983
Data2013,41299
Data2014,23261
Data2015,27387
Data2016,0
Data2017,99359
Data2018,40416
Data2019,35625
Data2020,64229
Data2021,26380
Data2022,85551
Data2023,6647
Data2024,4238
Data2025,95060
Data2026,67652
Data2027,78484
Data2028,45390
Data2029,70658
Data2030,71062
Data2031,54935
Data2032,34030
Data2033,58709
Data2034,80860
Data2035,91030
Data2036,21212
Data2037,92129
Data2038,44466
Data2039,35965
Data2040,920
Data2041,25194
Data2042,48461
Data2043,70502
Data2044,36563
Data2045,78315
Data2046,57191
Data2047,75861
Data2048,3088
Data2049,43945
Data2050,96777
Data2051,72206
Data2052,96328
Data2053,5604
Data2054,55952
Data2055,82012
Data2056,47508
Data2057,96008
Data2058,26183
Data2059,95840
Data2060,56477
Data2061,98605
Data2062,72876
Data2063,28715
Data2064,21014
Data2065,13124
Data2066,62998
Data2067,56424
Data2068,73035
Data2069,59505
Data2070,80510
Data2071,92033
Data2072,11404
Data2073,14243
Data2074,53216
Data2075,98107
Data2076,40949
Data2077,51594
Data2078,75069
Data2079,19444
Data2080,84687
Data2081,97766
Data2082,49210
Data2083,55969
Data2084,99032
Data2085,42547
Data2086,45815
Data2087,61928
Data2088,86500
Data2089,51973
Data2090,64713
Data2091,68489
Data2092,92642
Data2093,19506
Data2094,35687
Data2095,93311
Data2096,9063
Data2097,70117
Data2098,18702
Data2099,10685
Data2100,94250
Data2101,17031
Data2102,26661
Data2103,41931
Data2104,52763
Data2105,18993
Data2106,45600
Data2107,72693
Data2108,1641
Data2109,87815
Data2110,90587
Data2111,24550
Data2112,4908
Data2113,10270
Data2114,93461
Data2115,61099
Data2116,92380
Data2117,42494
Data2118,92220
Data2119,52891
Data2120,93173
Data2121,51082
Data2122,62848
Data2123,46917
Data2124,4424
Data2125,68545
Data2126,99775
Data2127,10884
Data2128,28346
Data2129,96783
Data2130,3253
Data2131,95428
Data2132,218
Data2133,69735
Data2134,86025
Data2135,32566
Data2136,51599
Data2137,32172
Data2138,54258
Data2139,6594
Data2140,80662
Data2141,14586
Data2142,29180
Data2143,62197
Data2144,18187
Data2145,2695
Data2146,8660
Data2147,30249
Data2148,20860
Data2149,36524
Data2150,37065
Data2151,18357
Data2152,88315
Data2153,94915
Data2154,39711
Data2155,40298
Data2156,71540
Data2157,61443
Data2158,96715
Data2159,7459
Data2160,96255
Data2161,3150
Data2162,44055
Data2163,43598
Data2164,61705
Data2165,22028
Data2166,37473
Data2167,28727
Data2168,63929
Data2169,76367
Data2170,2503
Data2171,24499
Data2172,35047
Data2173,5868
Data2174,10950
Data2175,65307
Data2176,54811
Data2177,79106
Data2178,35308
Data2179,61106
Data2180,9073
Data2181,95858
Data2182,50488
Data2183,19845
Data2184,81837
Data2185,46876
Data2186,23849
Data2187,76060
Data2188,88647
Data2189,31673
Data2190,6321
Data2191,76806
Data2192,32206
Data2193,16121
Data2194,44503
Data2195,34081
Data2196,42370
Data2197,27658
Data2198,63349
Data2199,46019
Data2200,97477
Data2201,6041
Data2202,97064
Data2203,55725
Data2204,80278
Data2205,32017
Data2206,72830
Data2207,75607
Data2208,16829
Data2209,27329
Data2210,76090
Data2211,17796
Data2212,77913
Data2213,13495
Data2214,22865
Data2215,78728
Data2216,57068
Data2217,13945
Data2218,17457
Data2219,2326
Data2220,51880
Data2221,57920
Data2222,61142
Data2223,64839
Data2224,39534
Data2225,64841
Data2226,13527
Data2227,87379
Data2228,48596
Data2229,52309
Data2230,68652
Data2231,99420
Data2232,63618
Data2233,37638
Data2234,57895
Data2235,5445
Data2236,19519
Data2237,55963
Data2238,95760
Data2239,7782
Data2240,411
Data2241,8036
Data2242,67927
Data2243,25061
Data2244,94741
Data2245,24531
Data2246,8174
Data2247,92007
Data2248,98790
Data2249,35739
Data2250,64516
Data2251,14743
Data2252,96619
Data2253,13353
Data2254,82594
Data2255,13423
Data2256,72144
Data2257,78962
Data2258,86513
Data2259,71444
Data2260,93999
Data2261,880
Data2262,12978
Data2263,94
Data2264,81533
Data2265,93575
Data2266,7558
Data2267,22819
Data2268,324
Data2269,91831
Data2270,56553
Data2271,59764
Data2272,80418
Data2273,35920
Data2274,94094
Data2275,64640
Data2276,95217
Data2277,69586
Data2278,37767
Data2279,19726
Data2280,26056
Data2281,34114
Data2282,14337
Data2283,20131
Data2284,99982
Data2285,42901
Data2286,12930
Data2287,12046
Data2288,41450
Data2289,71370
Data2290,43233
Data2291,49388
Data2292,93219
Data2293,79439
Data2294,44096
Data2295,61341
Data2296,18621
Data2297,95274
Data2298,72048
Data2299,61082
Data2300,70093
Data2301,29125
Data2302,20443
Data2303,6310
Data2304,57209
Data2305,84218
Data2306,73384
Data2307,63032
Data2308,57967
Data2309,82497
Data2310,11089
Data2311,24696
Data2312,10225
Data2313,12106
Data2314,62481
Data2315,27106
Data2316,98300
Data2317,66130
Data2318,78839
Data2319,99710
Data2320,50624
Data2321,24291
Data2322,52647
Data2323,65936
Data2324,23294
Data2325,5464
Data2326,77520
Data2327,36895
Data2328,7971
Data2329,83131
Data2330,7272
Data2331,74877
Data2332,57105
Data2333,98163
Data2334,30116
Data2335,29044
Data2336,15111
Data2337,34142
Data2338,96589
Data2339,35385
Data2340,11291
Data2341,43992
Data2342,57550
Data2343,51516
Data2344,18181
Data2345,12599
Data2346,81256
Data2347,23646
Data2348,68570
Data2349,99186
Data2350,54715
Data2351,82775
Data2352,33018
Data2353,63768
Data2354,74556
Data2355,72203
Data2356,28512
Data2357,48446
Data2358,97212
Data2359,22475
Data2360,5311
Data2361,99374
Data2362,72564
Data2363,23416
Data2364,67246
Data2365,49620
Data2366,19027
Data2367,17497
Data2368,2254
Data2369,9607
Data2370,96829
Data2371,83870
Data2372,86689
Data2373,29050
Data2374,26041
Data2375,92054
Data2376,1459
Data2377,58695
Data2378,17908
Data2379,20616
Data2380,28119
Data2381,71853
Data2382,50231
Data2383,70043
Data2384,61509
Data2385,52455
Data2386,78222
Data2387,93068
Data2388,70766
Data2389,49644
Data2390,68476
Data2391,17932
Data2392,32638
Data2393,37411
Data2394,58997
Data2395,41398
Data2396,60291
Data2397,60004
Data2398,80669
Data2399,13975
Data2400,61986
Data2401,64419
Data2402,78986
Data2403,7106
Data2404,91580
Data2405,6894
Data2406,21042
Data2407,65357
Data2408,70977
Data2409,37238
Data2410,65902
Data2411,35557
Data2412,39305
Data2413,72295
Data2414,63454
Data2415,24685
Data2416,80876
Data2417,98336
Data2418,5715
Data2419,52399
Data2420,20796
Data2421,77682
Data2422,96408
Data2423,72356
Data2424,41535
Data2425,88029
Data2426,93563
Data2427,74940
Data2428,83384
Data2429,60805
Data2430,43497
Data2431,33238
Data2432,42345
Data2433,7222
Data2434,18490
Data2435,95024
Data2436,88703
Data2437,11400
Data2438,88870
Data2439,35744
Data2440,61028
Data2441,75831
Data2442,3779
Data2443,42364
Data2444,71958
Data2445,47642
Data2446,43869
Data2447,29256
Data2448,99671
Data2449,26257
Data2450,37863
Data2451,26949
Data2452,67749
Data2453,3355
Data2454,49675
Data2455,8731
Data2456,55288
Data2457,13639
Data2458,36776
Data2459,67936
Data2460,79800
Data2461,82393
Data2462,66043
Data2463,91751
Data2464,87021
Data2465,36161
Data2466,49971
Data2467,16387
Data2468,61027
Data2469,68596
Data2470,26052
Data2471,50801
Data2472,16132
Data2473,14233
Data2474,9937
Data2475,4329
Data2476,65048
Data2477,97711
Data2478,3162
Data2479,11878
Data2480,23270
Data2481,27311
Data2482,34761
Data2483,87572
Data2484,41639
Data2485,4647
Data2486,12457
Data2487,77318
Data2488,21288
Data2489,97435
Data2490,29554
Data2491,1958
Data2492,14119
Data2493,75677
Data2494,77651
Data2495,38085
Data2496,32001
Data2497,70474
Data2498,41768
Data2499,36226
