Col1,Col2
Data1875,56681
Data1876,37921
Data1877,12701
Data1878,49704
Data1879,98591
Data1880,90450
Data1881,67400
Data1882,97281
Data1883,10949
Data1884,78171
Data1885,712
Data1886,63083
Data1887,91959
Data1888,31011
Data1889,47325
Data1890,55052
Data1891,91836
Data1892,53726
Data1893,44036
Data1894,21878
Data1895,54791
Data1896,5123
Data1897,90171
Data1898,10618
Data1899,49330
Data1900,20984
Data1901,70951
Data1902,31501
Data1903,56011
Data1904,61119
Data1905,38962
Data1906,18373
Data1907,98840
Data1908,27386
Data1909,38284
Data1910,34558
Data1911,98308
Data1912,60246
Data1913,9841
Data1914,78081
Data1915,7629
Data1916,42259
Data1917,43473
Data1918,59923
Data1919,21740
Data1920,42767
Data1921,27911
Data1922,5788
Data1923,13828
Data1924,72710
Data1925,5496
Data1926,58192
Data1927,72557
Data1928,17516
Data1929,81019
Data1930,98026
Data1931,36357
Data1932,85442
Data1933,75853
Data1934,61364
Data1935,85778
Data1936,3416
Data1937,26450
Data1938,49397
Data1939,38534
Data1940,12248
Data1941,48871
Data1942,86937
Data1943,98295
Data1944,46892
Data1945,11553
Data1946,69976
Data1947,19909
Data1948,49808
Data1949,27369
Data1950,92090
Data1951,41843
Data1952,52057
Data1953,14781
Data1954,87378
Data1955,9781
Data1956,69240
Data1957,47577
Data1958,75654
Data1959,84342
Data1960,42803
Data1961,54741
Data1962,32483
Data1963,63250
Data1964,90990
Data1965,10703
Data1966,18231
Data1967,15404
Data1968,66707
Data1969,15348
Data1970,12767
Data1971,55102
Data1972,10520
Data1973,28561
Data1974,31415
Data1975,53432
Data1976,27990
Data1977,61584
Data1978,61765
Data1979,21190
Data1980,12233
Data1981,88784
Data1982,22559
Data1983,78544
Data1984,96489
Data1985,6059
Data1986,25268
Data1987,25431
Data1988,37449
Data1989,84418
Data1990,42662
Data1991,26849
Data1992,13424
Data1993,88497
Data1994,7063
Data1995,42659
Data1996,56297
Data1997,71186
Data1998,13254
Data1999,27387
Data2000,18829
Data2001,33067
Data2002,7429
Data2003,67696
Data2004,18318
Data2005,60956
Data2006,636
Data2007,93882
Data2008,54424
Data2009,87410
Data2010,35216
Data2011,89276
Data2012,55649
Data2013,16330
Data2014,26819
Data2015,45093
Data2016,15815
Data2017,17315
Data2018,26984
Data2019,10419
Data2020,9397
Data2021,65865
Data2022,83274
Data2023,37114
Data2024,32296
Data2025,29916
Data2026,68990
Data2027,62597
Data2028,21475
Data2029,79731
Data2030,10291
Data2031,88845
Data2032,84587
Data2033,47778
Data2034,61745
Data2035,6303
Data2036,99190
Data2037,5536
Data2038,87512
Data2039,50139
Data2040,74202
Data2041,77997
Data2042,64250
Data2043,9882
Data2044,6972
Data2045,33057
Data2046,46066
Data2047,33668
Data2048,31061
Data2049,5373
Data2050,90130
Data2051,1689
Data2052,99157
Data2053,73975
Data2054,80770
Data2055,27008
Data2056,98818
Data2057,60970
Data2058,77475
Data2059,36600
Data2060,63135
Data2061,62258
Data2062,7739
Data2063,78420
Data2064,37545
Data2065,98971
Data2066,85979
Data2067,82839
Data2068,41215
Data2069,27814
Data2070,46314
Data2071,22742
Data2072,44354
Data2073,73309
Data2074,6833
Data2075,44314
Data2076,66507
Data2077,87507
Data2078,51981
Data2079,97319
Data2080,5781
Data2081,6817
Data2082,98490
Data2083,40550
Data2084,46764
Data2085,25631
Data2086,32662
Data2087,64789
Data2088,5667
Data2089,48110
Data2090,92945
Data2091,39434
Data2092,94034
Data2093,62141
Data2094,83346
Data2095,24045
Data2096,14584
Data2097,43873
Data2098,75171
Data2099,98234
Data2100,48853
Data2101,23278
Data2102,32004
Data2103,91604
Data2104,77747
Data2105,18821
Data2106,45228
Data2107,19073
Data2108,87116
Data2109,24115
Data2110,73058
Data2111,19356
Data2112,88917
Data2113,60950
Data2114,8665
Data2115,66451
Data2116,78184
Data2117,83784
Data2118,38891
Data2119,91983
Data2120,47504
Data2121,4645
Data2122,18512
Data2123,31061
Data2124,30048
Data2125,72105
Data2126,63994
Data2127,5323
Data2128,89098
Data2129,27508
Data2130,51660
Data2131,89952
Data2132,10526
Data2133,75014
Data2134,24324
Data2135,14563
Data2136,54189
Data2137,27262
Data2138,50925
Data2139,84307
Data2140,43221
Data2141,79135
Data2142,94251
Data2143,12903
Data2144,10555
Data2145,76824
Data2146,85546
Data2147,13510
Data2148,92420
Data2149,85777
Data2150,60708
Data2151,31073
Data2152,67621
Data2153,81462
Data2154,1815
Data2155,64758
Data2156,71975
Data2157,36601
Data2158,42691
Data2159,39947
Data2160,50709
Data2161,53245
Data2162,34256
Data2163,9873
Data2164,17820
Data2165,4839
Data2166,90961
Data2167,49076
Data2168,77225
Data2169,24642
Data2170,12452
Data2171,56724
Data2172,26120
Data2173,18788
Data2174,66838
Data2175,24112
Data2176,30679
Data2177,79037
Data2178,47905
Data2179,27674
Data2180,58431
Data2181,59180
Data2182,39663
Data2183,40191
Data2184,62483
Data2185,61728
Data2186,1812
Data2187,6336
Data2188,26128
Data2189,25668
Data2190,32628
Data2191,99202
Data2192,24452
Data2193,7464
Data2194,28508
Data2195,91631
Data2196,30520
Data2197,83882
Data2198,97157
Data2199,48074
Data2200,6835
Data2201,12649
Data2202,60098
Data2203,6205
Data2204,80305
Data2205,35518
Data2206,24545
Data2207,6768
Data2208,42344
Data2209,42225
Data2210,6120
Data2211,39565
Data2212,67423
Data2213,50654
Data2214,79194
Data2215,36392
Data2216,37367
Data2217,7526
Data2218,54650
Data2219,21352
Data2220,31759
Data2221,84050
Data2222,35904
Data2223,48336
Data2224,19428
Data2225,90144
Data2226,19211
Data2227,51169
Data2228,52790
Data2229,48934
Data2230,76039
Data2231,18301
Data2232,89500
Data2233,68958
Data2234,39205
Data2235,4200
Data2236,18918
Data2237,86680
Data2238,16044
Data2239,20861
Data2240,51431
Data2241,14397
Data2242,79271
Data2243,36303
Data2244,31372
Data2245,67845
Data2246,35171
Data2247,58779
Data2248,79139
Data2249,37545
Data2250,63759
Data2251,58120
Data2252,68988
Data2253,92091
Data2254,39515
Data2255,56844
Data2256,29402
Data2257,63175
Data2258,45599
Data2259,36046
Data2260,53420
Data2261,29981
Data2262,33842
Data2263,29656
Data2264,71532
Data2265,99207
Data2266,66509
Data2267,10932
Data2268,66221
Data2269,29723
Data2270,34156
Data2271,21267
Data2272,94381
Data2273,82798
Data2274,22636
Data2275,43144
Data2276,13588
Data2277,97038
Data2278,53553
Data2279,23446
Data2280,88642
Data2281,9704
Data2282,14396
Data2283,77937
Data2284,3180
Data2285,48945
Data2286,66385
Data2287,53256
Data2288,59905
Data2289,41340
Data2290,25815
Data2291,65520
Data2292,67507
Data2293,65932
Data2294,79859
Data2295,88151
Data2296,83449
Data2297,90762
Data2298,25994
Data2299,36507
Data2300,30941
Data2301,39587
Data2302,78351
Data2303,42308
Data2304,76232
Data2305,75341
Data2306,67976
Data2307,6154
Data2308,69468
Data2309,90076
Data2310,5269
Data2311,12558
Data2312,76253
Data2313,65350
Data2314,57034
Data2315,39892
Data2316,81596
Data2317,43324
Data2318,18015
Data2319,13184
Data2320,29434
Data2321,36585
Data2322,64727
Data2323,50963
Data2324,3684
Data2325,90799
Data2326,18729
Data2327,18533
Data2328,88036
Data2329,69495
Data2330,23187
Data2331,48250
Data2332,37366
Data2333,64301
Data2334,66786
Data2335,26991
Data2336,75821
Data2337,15652
Data2338,26287
Data2339,8378
Data2340,27564
Data2341,45533
Data2342,13370
Data2343,94730
Data2344,89530
Data2345,14570
Data2346,47479
Data2347,10314
Data2348,78871
Data2349,42272
Data2350,59228
Data2351,5336
Data2352,37251
Data2353,98703
Data2354,15419
Data2355,71459
Data2356,23838
Data2357,45708
Data2358,60927
Data2359,24835
Data2360,54097
Data2361,25299
Data2362,21575
Data2363,67083
Data2364,11946
Data2365,44639
Data2366,58873
Data2367,28082
Data2368,29490
Data2369,52601
Data2370,83346
Data2371,50306
Data2372,92941
Data2373,54617
Data2374,7119
Data2375,5771
Data2376,58447
Data2377,80962
Data2378,56773
Data2379,91520
Data2380,65087
Data2381,58220
Data2382,88731
Data2383,60859
Data2384,71912
Data2385,77253
Data2386,9496
Data2387,6527
Data2388,67729
Data2389,56544
Data2390,18707
Data2391,11848
Data2392,58785
Data2393,25472
Data2394,35649
Data2395,39852
Data2396,1136
Data2397,43918
Data2398,61865
Data2399,37155
Data2400,38033
Data2401,69830
Data2402,27964
Data2403,69114
Data2404,82254
Data2405,85386
Data2406,4152
Data2407,74473
Data2408,41273
Data2409,39727
Data2410,12156
Data2411,35475
Data2412,17742
Data2413,70794
Data2414,4123
Data2415,64585
Data2416,96863
Data2417,79562
Data2418,67772
Data2419,76452
Data2420,24503
Data2421,48379
Data2422,66562
Data2423,74830
Data2424,4836
Data2425,23210
Data2426,64388
Data2427,77523
Data2428,49770
Data2429,16158
Data2430,18154
Data2431,10800
Data2432,79454
Data2433,31440
Data2434,9552
Data2435,21657
Data2436,24374
Data2437,76626
Data2438,97685
Data2439,60182
Data2440,69457
Data2441,84985
Data2442,1986
Data2443,45957
Data2444,73790
Data2445,81937
Data2446,81824
Data2447,75370
Data2448,49040
Data2449,1855
Data2450,27980
Data2451,6591
Data2452,59553
Data2453,92408
Data2454,93388
Data2455,95101
Data2456,62839
Data2457,77825
Data2458,87444
Data2459,52090
Data2460,66328
Data2461,4635
Data2462,62866
Data2463,25239
Data2464,69382
Data2465,58633
Data2466,92377
Data2467,21482
Data2468,7879
Data2469,56946
Data2470,77919
Data2471,61081
Data2472,3498
Data2473,10338
Data2474,86620
Data2475,39984
Data2476,25062
Data2477,99710
Data2478,36399
Data2479,72139
Data2480,15390
Data2481,57770
Data2482,50493
Data2483,6086
Data2484,69654
Data2485,45570
Data2486,6725
Data2487,45115
Data2488,22288
Data2489,62306
Data2490,93604
Data2491,49077
Data2492,49076
Data2493,80534
Data2494,62844
Data2495,73160
Data2496,65612
Data2497,33307
Data2498,43558
Data2499,39452
