Col1,Col2
Data1877,14673
Data1878,89544
Data1879,90050
Data1880,88856
Data1881,27853
Data1882,50607
Data1883,97116
Data1884,93730
Data1885,56452
Data1886,25880
Data1887,58164
Data1888,45762
Data1889,80778
Data1890,49810
Data1891,70014
Data1892,85780
Data1893,93244
Data1894,78471
Data1895,57083
Data1896,95848
Data1897,76033
Data1898,22917
Data1899,16992
Data1900,8255
Data1901,85686
Data1902,85942
Data1903,1873
Data1904,63759
Data1905,24092
Data1906,14529
Data1907,30271
Data1908,24798
Data1909,5809
Data1910,22443
Data1911,98063
Data1912,9159
Data1913,12888
Data1914,32811
Data1915,26543
Data1916,1972
Data1917,55932
Data1918,71234
Data1919,23225
Data1920,91759
Data1921,8316
Data1922,66096
Data1923,74588
Data1924,27909
Data1925,89326
Data1926,82015
Data1927,32215
Data1928,47870
Data1929,42784
Data1930,31386
Data1931,73609
Data1932,32132
Data1933,41647
Data1934,50728
Data1935,23327
Data1936,88600
Data1937,46634
Data1938,57813
Data1939,53428
Data1940,34203
Data1941,60211
Data1942,15299
Data1943,5543
Data1944,30163
Data1945,84525
Data1946,49312
Data1947,92018
Data1948,76103
Data1949,8532
Data1950,16288
Data1951,72547
Data1952,79573
Data1953,55639
Data1954,81271
Data1955,81357
Data1956,62004
Data1957,31425
Data1958,4210
Data1959,11320
Data1960,85774
Data1961,1696
Data1962,53162
Data1963,73003
Data1964,10214
Data1965,67853
Data1966,85318
Data1967,91258
Data1968,58044
Data1969,74926
Data1970,16740
Data1971,16945
Data1972,39935
Data1973,73470
Data1974,53810
Data1975,82145
Data1976,19672
Data1977,62211
Data1978,86449
Data1979,5539
Data1980,97095
Data1981,98697
Data1982,78190
Data1983,86890
Data1984,84009
Data1985,45472
Data1986,83694
Data1987,71087
Data1988,5936
Data1989,96378
Data1990,91623
Data1991,4977
Data1992,70167
Data1993,32299
Data1994,44668
Data1995,2940
Data1996,64093
Data1997,14670
Data1998,80759
Data1999,1734
Data2000,39988
Data2001,50572
Data2002,17159
Data2003,46467
Data2004,20411
Data2005,3770
Data2006,99941
Data2007,58690
Data2008,31941
Data2009,36858
Data2010,94561
Data2011,26436
Data2012,20671
Data2013,52908
Data2014,78438
Data2015,97273
Data2016,30478
Data2017,61860
Data2018,50359
Data2019,68142
Data2020,19104
Data2021,97505
Data2022,56658
Data2023,30916
Data2024,99715
Data2025,45009
Data2026,63458
Data2027,34499
Data2028,82517
Data2029,81974
Data2030,88770
Data2031,61977
Data2032,32354
Data2033,48237
Data2034,95269
Data2035,95327
Data2036,80443
Data2037,55538
Data2038,25798
Data2039,78110
Data2040,34071
Data2041,64004
Data2042,20281
Data2043,51849
Data2044,22022
Data2045,63767
Data2046,36033
Data2047,33901
Data2048,91289
Data2049,30055
Data2050,40726
Data2051,30745
Data2052,81254
Data2053,81568
Data2054,7129
Data2055,72653
Data2056,50099
Data2057,33182
Data2058,1299
Data2059,89628
Data2060,12735
Data2061,10584
Data2062,4853
Data2063,90761
Data2064,17261
Data2065,65832
Data2066,63795
Data2067,25415
Data2068,14039
Data2069,36388
Data2070,29905
Data2071,62433
Data2072,94471
Data2073,76794
Data2074,35275
Data2075,45258
Data2076,68286
Data2077,35847
Data2078,512
Data2079,48960
Data2080,26270
Data2081,67291
Data2082,14878
Data2083,94994
Data2084,73952
Data2085,93936
Data2086,362
Data2087,28086
Data2088,14042
Data2089,97556
Data2090,79712
Data2091,53276
Data2092,14505
Data2093,39518
Data2094,37649
Data2095,74057
Data2096,84501
Data2097,60565
Data2098,9778
Data2099,78934
Data2100,80077
Data2101,19732
Data2102,18869
Data2103,53834
Data2104,90272
Data2105,25325
Data2106,24933
Data2107,35695
Data2108,42610
Data2109,75057
Data2110,31136
Data2111,61144
Data2112,7001
Data2113,71647
Data2114,94424
Data2115,4383
Data2116,46551
Data2117,67005
Data2118,19068
Data2119,1267
Data2120,49701
Data2121,93570
Data2122,56298
Data2123,68626
Data2124,6547
Data2125,60111
Data2126,37922
Data2127,92763
Data2128,30604
Data2129,6413
Data2130,64523
Data2131,10565
Data2132,41979
Data2133,35944
Data2134,69215
Data2135,28118
Data2136,51910
Data2137,58094
Data2138,56389
Data2139,13656
Data2140,5540
Data2141,82795
Data2142,86679
Data2143,23530
Data2144,55930
Data2145,51884
Data2146,2533
Data2147,64277
Data2148,95866
Data2149,92250
Data2150,77249
Data2151,65622
Data2152,36070
Data2153,42658
Data2154,39525
Data2155,75833
Data2156,50953
Data2157,83209
Data2158,49143
Data2159,83647
Data2160,78418
Data2161,96853
Data2162,85870
Data2163,94426
Data2164,44032
Data2165,90227
Data2166,51432
Data2167,17493
Data2168,97491
Data2169,16707
Data2170,20331
Data2171,96204
Data2172,9381
Data2173,56531
Data2174,18113
Data2175,72152
Data2176,76770
Data2177,3674
Data2178,53799
Data2179,8100
Data2180,49377
Data2181,26043
Data2182,57096
Data2183,13986
Data2184,44495
Data2185,89101
Data2186,96803
Data2187,22096
Data2188,45515
Data2189,61316
Data2190,24644
Data2191,75661
Data2192,34347
Data2193,55742
Data2194,44963
Data2195,90545
Data2196,18155
Data2197,45186
Data2198,91829
Data2199,9842
Data2200,14507
Data2201,44061
Data2202,24708
Data2203,54501
Data2204,45987
Data2205,28903
Data2206,19351
Data2207,51016
Data2208,69903
Data2209,34675
Data2210,40591
Data2211,63201
Data2212,72048
Data2213,93953
Data2214,67795
Data2215,65618
Data2216,61860
Data2217,61853
Data2218,72698
Data2219,95901
Data2220,81600
Data2221,57964
Data2222,73357
Data2223,34788
Data2224,60857
Data2225,48102
Data2226,22749
Data2227,12753
Data2228,65285
Data2229,76309
Data2230,3328
Data2231,70836
Data2232,90734
Data2233,34959
Data2234,74406
Data2235,41375
Data2236,48359
Data2237,61973
Data2238,87688
Data2239,82249
Data2240,53774
Data2241,7688
Data2242,41952
Data2243,69747
Data2244,40850
Data2245,52521
Data2246,37952
Data2247,56918
Data2248,25351
Data2249,81308
Data2250,78960
Data2251,40202
Data2252,94127
Data2253,2512
Data2254,49452
Data2255,133
Data2256,80369
Data2257,83494
Data2258,76409
Data2259,9066
Data2260,93715
Data2261,98978
Data2262,3884
Data2263,84950
Data2264,88418
Data2265,46674
Data2266,54582
Data2267,84196
Data2268,16291
Data2269,76617
Data2270,1251
Data2271,40923
Data2272,32383
Data2273,41324
Data2274,69585
Data2275,23285
Data2276,64113
Data2277,57361
Data2278,5674
Data2279,81963
Data2280,95695
Data2281,64660
Data2282,20087
Data2283,32109
Data2284,30183
Data2285,64489
Data2286,62459
Data2287,88172
Data2288,32273
Data2289,81928
Data2290,56859
Data2291,8237
Data2292,96262
Data2293,82816
Data2294,9561
Data2295,53174
Data2296,46253
Data2297,51081
Data2298,10514
Data2299,26641
Data2300,89394
Data2301,29147
Data2302,4992
Data2303,50618
Data2304,1007
Data2305,40452
Data2306,57337
Data2307,19784
Data2308,61169
Data2309,68808
Data2310,70428
Data2311,96118
Data2312,55806
Data2313,32314
Data2314,31155
Data2315,77845
Data2316,85087
Data2317,52986
Data2318,89071
Data2319,74156
Data2320,15454
Data2321,20751
Data2322,47975
Data2323,55063
Data2324,48428
Data2325,48440
Data2326,48162
Data2327,90534
Data2328,26978
Data2329,44036
Data2330,94039
Data2331,22340
Data2332,95031
Data2333,41961
Data2334,71987
Data2335,47835
Data2336,64912
Data2337,37363
Data2338,47099
Data2339,47159
Data2340,23578
Data2341,6036
Data2342,66851
Data2343,99571
Data2344,31689
Data2345,99550
Data2346,43537
Data2347,83039
Data2348,50934
Data2349,83412
Data2350,50677
Data2351,29486
Data2352,52052
Data2353,40294
Data2354,21155
Data2355,33465
Data2356,28421
Data2357,85818
Data2358,24786
Data2359,45136
Data2360,29096
Data2361,2105
Data2362,75141
Data2363,90463
Data2364,35007
Data2365,15293
Data2366,60772
Data2367,17351
Data2368,2151
Data2369,11487
Data2370,32590
Data2371,91989
Data2372,39476
Data2373,74625
Data2374,21110
Data2375,24588
Data2376,97678
Data2377,48288
Data2378,91139
Data2379,46421
Data2380,3179
Data2381,81245
Data2382,57472
Data2383,51925
Data2384,21412
Data2385,94160
Data2386,72638
Data2387,59840
Data2388,35561
Data2389,24234
Data2390,34069
Data2391,25516
Data2392,39653
Data2393,52036
Data2394,65649
Data2395,6198
Data2396,44615
Data2397,54624
Data2398,71459
Data2399,55504
Data2400,15269
Data2401,85026
Data2402,31842
Data2403,34637
Data2404,3928
Data2405,4664
Data2406,65415
Data2407,26265
Data2408,103
Data2409,57689
Data2410,21821
Data2411,99428
Data2412,94421
Data2413,27278
Data2414,89383
Data2415,5171
Data2416,86866
Data2417,20145
Data2418,32834
Data2419,99625
Data2420,41374
Data2421,74151
Data2422,4424
Data2423,83607
Data2424,93704
Data2425,7395
Data2426,18079
Data2427,93628
Data2428,77876
Data2429,96484
Data2430,32593
Data2431,3643
Data2432,67083
Data2433,65171
Data2434,70919
Data2435,9622
Data2436,83750
Data2437,56380
Data2438,88328
Data2439,23009
Data2440,34095
Data2441,60601
Data2442,56580
Data2443,45298
Data2444,65254
Data2445,29194
Data2446,46947
Data2447,93812
Data2448,40126
Data2449,19433
Data2450,15335
Data2451,76636
Data2452,52398
Data2453,25730
Data2454,70417
Data2455,6114
Data2456,4254
Data2457,71663
Data2458,64227
Data2459,66433
Data2460,63358
Data2461,99907
Data2462,5312
Data2463,23701
Data2464,663
Data2465,10388
Data2466,7566
Data2467,16480
Data2468,23214
Data2469,79421
Data2470,17262
Data2471,17524
Data2472,37654
Data2473,93187
Data2474,13152
Data2475,7714
Data2476,67603
Data2477,69339
Data2478,11049
Data2479,36600
Data2480,1651
Data2481,63237
Data2482,23378
Data2483,1834
Data2484,13092
Data2485,8612
Data2486,54687
Data2487,22819
Data2488,59370
Data2489,20846
Data2490,1909
Data2491,90804
Data2492,95700
Data2493,58094
Data2494,1161
Data2495,1840
Data2496,39901
Data2497,47899
Data2498,48791
Data2499,97889
