Col1,Col2
Data1875,57768
Data1876,27787
Data1877,61863
Data1878,25439
Data1879,65607
Data1880,28385
Data1881,28667
Data1882,41544
Data1883,95893
Data1884,74680
Data1885,43748
Data1886,99705
Data1887,35534
Data1888,92481
Data1889,85179
Data1890,58953
Data1891,92032
Data1892,80312
Data1893,34341
Data1894,83428
Data1895,70464
Data1896,53699
Data1897,61225
Data1898,11820
Data1899,4878
Data1900,80165
Data1901,31467
Data1902,90204
Data1903,92106
Data1904,50271
Data1905,81861
Data1906,53521
Data1907,10318
Data1908,25592
Data1909,49078
Data1910,90950
Data1911,22367
Data1912,25110
Data1913,23565
Data1914,33210
Data1915,59421
Data1916,91367
Data1917,40563
Data1918,18612
Data1919,61605
Data1920,37926
Data1921,1805
Data1922,2007
Data1923,98799
Data1924,1881
Data1925,35439
Data1926,84941
Data1927,8044
Data1928,24209
Data1929,50571
Data1930,78067
Data1931,13597
Data1932,46780
Data1933,58564
Data1934,38239
Data1935,80006
Data1936,28057
Data1937,605
Data1938,77991
Data1939,66244
Data1940,90615
Data1941,77955
Data1942,26660
Data1943,92337
Data1944,97355
Data1945,8765
Data1946,25685
Data1947,82611
Data1948,22412
Data1949,49137
Data1950,99984
Data1951,8850
Data1952,78672
Data1953,86058
Data1954,84573
Data1955,59858
Data1956,35822
Data1957,93686
Data1958,98336
Data1959,84711
Data1960,61511
Data1961,30469
Data1962,8238
Data1963,81553
Data1964,20712
Data1965,85273
Data1966,80666
Data1967,91932
Data1968,44863
Data1969,76330
Data1970,72075
Data1971,27665
Data1972,51166
Data1973,76862
Data1974,28770
Data1975,26412
Data1976,3895
Data1977,16619
Data1978,41058
Data1979,27267
Data1980,40798
Data1981,11881
Data1982,96213
Data1983,3885
Data1984,91429
Data1985,75946
Data1986,97721
Data1987,82561
Data1988,9686
Data1989,56196
Data1990,82580
Data1991,42046
Data1992,82762
Data1993,43664
Data1994,86499
Data1995,20315
Data1996,18843
Data1997,44850
Data1998,85568
Data1999,39042
Data2000,21536
Data2001,42025
Data2002,18968
Data2003,28638
Data2004,31238
Data2005,44505
Data2006,74121
Data2007,61984
Data2008,19830
Data2009,19052
Data2010,1483
Data2011,71839
Data2012,82625
Data2013,5646
Data2014,63205
Data2015,10303
Data2016,54108
Data2017,6445
Data2018,68320
Data2019,6417
Data2020,19373
Data2021,26628
Data2022,5792
Data2023,50107
Data2024,32762
Data2025,65803
Data2026,74840
Data2027,88165
Data2028,45580
Data2029,49744
Data2030,62314
Data2031,21787
Data2032,97276
Data2033,46484
Data2034,10603
Data2035,89571
Data2036,86222
Data2037,15449
Data2038,11152
Data2039,43603
Data2040,78281
Data2041,29944
Data2042,70622
Data2043,68932
Data2044,92635
Data2045,2689
Data2046,83299
Data2047,12324
Data2048,3307
Data2049,35279
Data2050,38973
Data2051,94251
Data2052,35019
Data2053,76107
Data2054,51896
Data2055,8033
Data2056,98434
Data2057,76493
Data2058,74147
Data2059,2637
Data2060,89958
Data2061,32991
Data2062,13859
Data2063,4263
Data2064,39504
Data2065,41704
Data2066,53718
Data2067,32394
Data2068,40227
Data2069,38946
Data2070,74073
Data2071,3389
Data2072,53972
Data2073,15361
Data2074,99160
Data2075,8988
Data2076,81682
Data2077,42862
Data2078,49572
Data2079,84780
Data2080,10345
Data2081,18362
Data2082,88017
Data2083,38077
Data2084,89048
Data2085,87773
Data2086,94804
Data2087,39983
Data2088,88270
Data2089,58836
Data2090,86317
Data2091,45611
Data2092,95100
Data2093,89347
Data2094,9007
Data2095,16940
Data2096,41549
Data2097,66316
Data2098,98437
Data2099,95468
Data2100,73509
Data2101,83097
Data2102,76437
Data2103,26302
Data2104,95282
Data2105,78016
Data2106,41728
Data2107,31555
Data2108,69145
Data2109,85492
Data2110,67794
Data2111,41219
Data2112,8674
Data2113,72818
Data2114,67839
Data2115,28375
Data2116,6163
Data2117,27803
Data2118,31317
Data2119,63131
Data2120,28564
Data2121,54839
Data2122,64673
Data2123,78252
Data2124,25594
Data2125,92645
Data2126,75980
Data2127,97606
Data2128,39233
Data2129,67442
Data2130,76633
Data2131,59201
Data2132,79651
Data2133,57768
Data2134,15034
Data2135,29679
Data2136,808
Data2137,52839
Data2138,21022
Data2139,82298
Data2140,6130
Data2141,38491
Data2142,31962
Data2143,923
Data2144,82139
Data2145,67159
Data2146,79863
Data2147,41517
Data2148,15243
Data2149,98135
Data2150,1816
Data2151,45317
Data2152,62547
Data2153,5374
Data2154,42791
Data2155,66081
Data2156,96182
Data2157,83612
Data2158,5945
Data2159,53084
Data2160,22000
Data2161,93861
Data2162,72861
Data2163,56041
Data2164,70375
Data2165,58266
Data2166,74763
Data2167,66627
Data2168,35368
Data2169,30865
Data2170,53780
Data2171,73011
Data2172,58823
Data2173,36737
Data2174,93375
Data2175,92681
Data2176,94030
Data2177,93157
Data2178,22980
Data2179,94208
Data2180,64920
Data2181,16102
Data2182,99959
Data2183,86396
Data2184,87843
Data2185,65853
Data2186,35483
Data2187,59620
Data2188,93564
Data2189,16462
Data2190,49959
Data2191,77927
Data2192,73690
Data2193,32165
Data2194,12070
Data2195,86581
Data2196,61882
Data2197,34808
Data2198,5943
Data2199,86487
Data2200,49367
Data2201,5261
Data2202,38771
Data2203,86143
Data2204,37070
Data2205,48855
Data2206,26146
Data2207,61997
Data2208,71290
Data2209,99162
Data2210,21854
Data2211,95652
Data2212,77691
Data2213,68720
Data2214,30049
Data2215,93592
Data2216,54597
Data2217,66502
Data2218,83300
Data2219,83238
Data2220,65581
Data2221,19770
Data2222,73773
Data2223,70529
Data2224,40337
Data2225,92542
Data2226,38427
Data2227,75041
Data2228,67329
Data2229,28083
Data2230,90633
Data2231,19010
Data2232,10044
Data2233,32326
Data2234,40728
Data2235,29953
Data2236,80795
Data2237,93420
Data2238,54170
Data2239,48417
Data2240,21555
Data2241,94472
Data2242,35954
Data2243,38432
Data2244,16686
Data2245,42889
Data2246,14674
Data2247,71996
Data2248,82503
Data2249,51683
Data2250,63761
Data2251,4633
Data2252,38919
Data2253,60407
Data2254,22445
Data2255,39137
Data2256,6419
Data2257,93371
Data2258,56155
Data2259,39935
Data2260,75718
Data2261,61666
Data2262,43288
Data2263,74334
Data2264,55914
Data2265,13868
Data2266,14099
Data2267,16953
Data2268,71040
Data2269,10436
Data2270,62195
Data2271,66468
Data2272,28189
Data2273,13170
Data2274,90181
Data2275,60914
Data2276,96036
Data2277,9045
Data2278,18249
Data2279,23847
Data2280,13957
Data2281,87811
Data2282,79374
Data2283,83569
Data2284,44328
Data2285,96241
Data2286,43629
Data2287,55686
Data2288,42221
Data2289,87270
Data2290,1287
Data2291,78335
Data2292,18414
Data2293,23860
Data2294,25391
Data2295,47305
Data2296,47845
Data2297,60128
Data2298,45123
Data2299,78627
Data2300,21237
Data2301,91189
Data2302,80945
Data2303,86394
Data2304,98323
Data2305,28264
Data2306,16631
Data2307,75444
Data2308,94539
Data2309,53066
Data2310,73926
Data2311,22250
Data2312,74853
Data2313,49902
Data2314,41793
Data2315,33261
Data2316,61860
Data2317,41794
Data2318,11410
Data2319,64456
Data2320,30128
Data2321,55452
Data2322,67576
Data2323,36172
Data2324,95183
Data2325,43650
Data2326,27503
Data2327,73336
Data2328,97195
Data2329,56205
Data2330,45703
Data2331,22673
Data2332,93382
Data2333,32058
Data2334,26689
Data2335,66510
Data2336,25497
Data2337,30544
Data2338,29390
Data2339,47764
Data2340,99880
Data2341,91476
Data2342,1267
Data2343,29859
Data2344,4174
Data2345,16191
Data2346,41772
Data2347,40518
Data2348,67542
Data2349,61164
Data2350,2582
Data2351,42447
Data2352,46227
Data2353,26697
Data2354,60395
Data2355,39940
Data2356,82898
Data2357,93955
Data2358,48042
Data2359,12113
Data2360,35199
Data2361,6492
Data2362,87330
Data2363,33470
Data2364,38818
Data2365,50697
Data2366,61666
Data2367,92369
Data2368,92245
Data2369,70716
Data2370,27241
Data2371,63006
Data2372,72468
Data2373,4570
Data2374,29134
Data2375,85952
Data2376,53351
Data2377,8843
Data2378,79202
Data2379,32049
Data2380,84701
Data2381,86365
Data2382,90019
Data2383,63209
Data2384,24984
Data2385,63956
Data2386,71630
Data2387,41905
Data2388,34667
Data2389,10716
Data2390,79426
Data2391,99959
Data2392,12495
Data2393,73261
Data2394,25711
Data2395,12431
Data2396,61170
Data2397,19333
Data2398,57385
Data2399,91852
Data2400,98789
Data2401,71689
Data2402,39623
Data2403,15136
Data2404,42161
Data2405,85519
Data2406,55786
Data2407,51676
Data2408,85164
Data2409,50122
Data2410,94027
Data2411,58795
Data2412,84597
Data2413,21823
Data2414,33059
Data2415,54420
Data2416,16357
Data2417,58890
Data2418,4820
Data2419,91970
Data2420,90317
Data2421,85627
Data2422,55882
Data2423,81793
Data2424,37127
Data2425,15959
Data2426,52029
Data2427,8331
Data2428,29272
Data2429,80616
Data2430,35724
Data2431,52524
Data2432,13789
Data2433,21035
Data2434,4111
Data2435,46155
Data2436,5751
Data2437,73688
Data2438,47101
Data2439,45354
Data2440,81426
Data2441,66784
Data2442,61490
Data2443,48443
Data2444,81629
Data2445,62020
Data2446,5242
Data2447,70490
Data2448,55007
Data2449,76943
Data2450,43649
Data2451,44260
Data2452,88504
Data2453,74978
Data2454,80549
Data2455,95460
Data2456,90041
Data2457,18485
Data2458,51260
Data2459,90131
Data2460,92444
Data2461,69656
Data2462,69354
Data2463,19120
Data2464,74965
Data2465,16294
Data2466,31532
Data2467,79459
Data2468,89143
Data2469,94600
Data2470,29516
Data2471,21683
Data2472,71829
Data2473,50483
Data2474,59576
Data2475,72391
Data2476,95810
Data2477,79340
Data2478,40250
Data2479,52061
Data2480,79616
Data2481,99824
Data2482,36584
Data2483,83884
Data2484,86112
Data2485,31947
Data2486,51431
Data2487,11531
Data2488,87847
Data2489,97393
Data2490,32156
Data2491,11583
Data2492,90157
Data2493,31016
Data2494,86097
Data2495,30027
Data2496,18970
Data2497,96331
Data2498,68030
Data2499,78005
