Col1,Col2
Data1875,24426
Data1876,99570
Data1877,43772
Data1878,22085
Data1879,57761
Data1880,77434
Data1881,84736
Data1882,74955
Data1883,24302
Data1884,93985
Data1885,63663
Data1886,78038
Data1887,98758
Data1888,19576
Data1889,81524
Data1890,76977
Data1891,40871
Data1892,7411
Data1893,60140
Data1894,72011
Data1895,1669
Data1896,27101
Data1897,77637
Data1898,37913
Data1899,22570
Data1900,45109
Data1901,37149
Data1902,45782
Data1903,26407
Data1904,34595
Data1905,3338
Data1906,55627
Data1907,32523
Data1908,6381
Data1909,4608
Data1910,46978
Data1911,28616
Data1912,4127
Data1913,17140
Data1914,66792
Data1915,64172
Data1916,91135
Data1917,59335
Data1918,10054
Data1919,22014
Data1920,60827
Data1921,50394
Data1922,16850
Data1923,78132
Data1924,99379
Data1925,77643
Data1926,51152
Data1927,99395
Data1928,16659
Data1929,74511
Data1930,73264
Data1931,82564
Data1932,88341
Data1933,62707
Data1934,79924
Data1935,26142
Data1936,81404
Data1937,25682
Data1938,69160
Data1939,95907
Data1940,1630
Data1941,93038
Data1942,77954
Data1943,48691
Data1944,23637
Data1945,10204
Data1946,82956
Data1947,52861
Data1948,73291
Data1949,95927
Data1950,38193
Data1951,44530
Data1952,25707
Data1953,78695
Data1954,72340
Data1955,15718
Data1956,95561
Data1957,91690
Data1958,21968
Data1959,15037
Data1960,55349
Data1961,26332
Data1962,14261
Data1963,26779
Data1964,29365
Data1965,85460
Data1966,30075
Data1967,13551
Data1968,32981
Data1969,74942
Data1970,1432
Data1971,93138
Data1972,36827
Data1973,30853
Data1974,43387
Data1975,85460
Data1976,6711
Data1977,47270
Data1978,36738
Data1979,65469
Data1980,55578
Data1981,30380
Data1982,16593
Data1983,99135
Data1984,12890
Data1985,58272
Data1986,96304
Data1987,63834
Data1988,9566
Data1989,26068
Data1990,40969
Data1991,2955
Data1992,66935
Data1993,25936
Data1994,66721
Data1995,65046
Data1996,21274
Data1997,25198
Data1998,95305
Data1999,77840
Data2000,32211
Data2001,63973
Data2002,42652
Data2003,47343
Data2004,58309
Data2005,37788
Data2006,51037
Data2007,14474
Data2008,10124
Data2009,37389
Data2010,27313
Data2011,40219
Data2012,67084
Data2013,46817
Data2014,95920
Data2015,21819
Data2016,94565
Data2017,56699
Data2018,54857
Data2019,19546
Data2020,93902
Data2021,88567
Data2022,80423
Data2023,68115
Data2024,6173
Data2025,28841
Data2026,92322
Data2027,99057
Data2028,53433
Data2029,50235
Data2030,59690
Data2031,93
Data2032,81129
Data2033,23832
Data2034,60786
Data2035,22517
Data2036,77310
Data2037,25620
Data2038,46031
Data2039,85512
Data2040,40973
Data2041,53623
Data2042,97319
Data2043,51319
Data2044,11283
Data2045,38613
Data2046,24706
Data2047,182
Data2048,35923
Data2049,80492
Data2050,71280
Data2051,3085
Data2052,54546
Data2053,40912
Data2054,48830
Data2055,41850
Data2056,44385
Data2057,54618
Data2058,87409
Data2059,72530
Data2060,57220
Data2061,60966
Data2062,25464
Data2063,1848
Data2064,28291
Data2065,23721
Data2066,52845
Data2067,78705
Data2068,37242
Data2069,21840
Data2070,47237
Data2071,42425
Data2072,54327
Data2073,9165
Data2074,99678
Data2075,39834
Data2076,26916
Data2077,504
Data2078,60315
Data2079,43822
Data2080,79208
Data2081,48759
Data2082,24442
Data2083,19440
Data2084,93757
Data2085,37925
Data2086,86862
Data2087,70711
Data2088,31624
Data2089,68285
Data2090,25255
Data2091,3169
Data2092,42213
Data2093,45355
Data2094,52242
Data2095,91902
Data2096,8177
Data2097,5968
Data2098,60184
Data2099,61248
Data2100,14727
Data2101,40742
Data2102,82744
Data2103,96908
Data2104,19894
Data2105,35913
Data2106,39308
Data2107,45245
Data2108,32158
Data2109,61618
Data2110,86488
Data2111,29553
Data2112,20371
Data2113,69490
Data2114,29431
Data2115,68295
Data2116,35001
Data2117,23277
Data2118,22843
Data2119,55338
Data2120,6596
Data2121,46731
Data2122,66212
Data2123,33904
Data2124,20670
Data2125,61953
Data2126,70894
Data2127,64747
Data2128,68165
Data2129,60001
Data2130,86840
Data2131,80914
Data2132,69667
Data2133,62333
Data2134,46960
Data2135,49574
Data2136,60214
Data2137,99755
Data2138,47903
Data2139,22980
Data2140,14966
Data2141,56108
Data2142,30162
Data2143,13013
Data2144,74407
Data2145,89959
Data2146,36191
Data2147,14301
Data2148,439
Data2149,65412
Data2150,48994
Data2151,4160
Data2152,39441
Data2153,75703
Data2154,68277
Data2155,18986
Data2156,60795
Data2157,98432
Data2158,91630
Data2159,14324
Data2160,75748
Data2161,66033
Data2162,5052
Data2163,94793
Data2164,91080
Data2165,94488
Data2166,89382
Data2167,64251
Data2168,61313
Data2169,34953
Data2170,10712
Data2171,26420
Data2172,82363
Data2173,47985
Data2174,85386
Data2175,40748
Data2176,68421
Data2177,49223
Data2178,32320
Data2179,99942
Data2180,62099
Data2181,57595
Data2182,8216
Data2183,1217
Data2184,77412
Data2185,24697
Data2186,22973
Data2187,21384
Data2188,23817
Data2189,24331
Data2190,94046
Data2191,41185
Data2192,44899
Data2193,1129
Data2194,56320
Data2195,67747
Data2196,69541
Data2197,78296
Data2198,89511
Data2199,13891
Data2200,36279
Data2201,75272
Data2202,76371
Data2203,58245
Data2204,48655
Data2205,25496
Data2206,63906
Data2207,92911
Data2208,68489
Data2209,43465
Data2210,18202
Data2211,42942
Data2212,50621
Data2213,77874
Data2214,27780
Data2215,96618
Data2216,14720
Data2217,45271
Data2218,30891
Data2219,92297
Data2220,14006
Data2221,5074
Data2222,50541
Data2223,64579
Data2224,79416
Data2225,56868
Data2226,78743
Data2227,64706
Data2228,44535
Data2229,68533
Data2230,61437
Data2231,21363
Data2232,95561
Data2233,34872
Data2234,8452
Data2235,60541
Data2236,44440
Data2237,81793
Data2238,73080
Data2239,68162
Data2240,69855
Data2241,28249
Data2242,17325
Data2243,35401
Data2244,15375
Data2245,76534
Data2246,17348
Data2247,67915
Data2248,44112
Data2249,26507
Data2250,16132
Data2251,26681
Data2252,53128
Data2253,72254
Data2254,43557
Data2255,93635
Data2256,48066
Data2257,55698
Data2258,94026
Data2259,86140
Data2260,46145
Data2261,59177
Data2262,40949
Data2263,42619
Data2264,34383
Data2265,34322
Data2266,64560
Data2267,99190
Data2268,66117
Data2269,60732
Data2270,15981
Data2271,14642
Data2272,81014
Data2273,82207
Data2274,2362
Data2275,95845
Data2276,10723
Data2277,97735
Data2278,96149
Data2279,83208
Data2280,32822
Data2281,89140
Data2282,50937
Data2283,34306
Data2284,88562
Data2285,4338
Data2286,75723
Data2287,69054
Data2288,6970
Data2289,94062
Data2290,8444
Data2291,85755
Data2292,57979
Data2293,93617
Data2294,55497
Data2295,53557
Data2296,41672
Data2297,76191
Data2298,71312
Data2299,15715
Data2300,56828
Data2301,74444
Data2302,44393
Data2303,20656
Data2304,33174
Data2305,16863
Data2306,37752
Data2307,57226
Data2308,12500
Data2309,36693
Data2310,64609
Data2311,46310
Data2312,40029
Data2313,54560
Data2314,35068
Data2315,70724
Data2316,5863
Data2317,45257
Data2318,40469
Data2319,46511
Data2320,66062
Data2321,12787
Data2322,90662
Data2323,85816
Data2324,90058
Data2325,28663
Data2326,14364
Data2327,67240
Data2328,25815
Data2329,41255
Data2330,47060
Data2331,73392
Data2332,553
Data2333,44828
Data2334,47728
Data2335,78881
Data2336,4809
Data2337,82852
Data2338,1150
Data2339,22696
Data2340,33010
Data2341,37409
Data2342,74917
Data2343,90540
Data2344,69136
Data2345,31020
Data2346,1462
Data2347,87174
Data2348,82852
Data2349,89939
Data2350,44983
Data2351,26080
Data2352,16950
Data2353,86786
Data2354,38351
Data2355,50415
Data2356,18655
Data2357,49287
Data2358,52593
Data2359,11490
Data2360,40288
Data2361,45287
Data2362,2200
Data2363,96836
Data2364,80011
Data2365,80901
Data2366,83371
Data2367,2010
Data2368,10141
Data2369,26321
Data2370,16253
Data2371,7318
Data2372,56494
Data2373,48533
Data2374,97813
Data2375,17043
Data2376,66655
Data2377,29660
Data2378,58650
Data2379,37711
Data2380,59221
Data2381,41172
Data2382,776
Data2383,97615
Data2384,31856
Data2385,2849
Data2386,53123
Data2387,36660
Data2388,86541
Data2389,88044
Data2390,28999
Data2391,99830
Data2392,73865
Data2393,3123
Data2394,34598
Data2395,18081
Data2396,16883
Data2397,29367
Data2398,68860
Data2399,287
Data2400,82643
Data2401,70111
Data2402,64309
Data2403,99562
Data2404,97666
Data2405,86510
Data2406,9255
Data2407,26500
Data2408,28295
Data2409,21438
Data2410,44738
Data2411,30778
Data2412,69628
Data2413,33321
Data2414,10631
Data2415,60545
Data2416,6195
Data2417,63643
Data2418,63324
Data2419,58827
Data2420,68250
Data2421,52680
Data2422,17520
Data2423,61935
Data2424,52392
Data2425,31835
Data2426,3789
Data2427,12233
Data2428,55993
Data2429,89356
Data2430,49730
Data2431,67867
Data2432,83863
Data2433,26601
Data2434,21047
Data2435,14622
Data2436,21935
Data2437,27315
Data2438,46445
Data2439,13759
Data2440,9796
Data2441,78508
Data2442,88351
Data2443,41214
Data2444,62322
Data2445,5520
Data2446,57988
Data2447,856
Data2448,24960
Data2449,26613
Data2450,35514
Data2451,44967
Data2452,92054
Data2453,37386
Data2454,56105
Data2455,93338
Data2456,68330
Data2457,11829
Data2458,92383
Data2459,73156
Data2460,45191
Data2461,589
Data2462,85007
Data2463,42243
Data2464,11024
Data2465,80693
Data2466,10754
Data2467,84456
Data2468,60386
Data2469,16846
Data2470,884
Data2471,24911
Data2472,25518
Data2473,20763
Data2474,93579
Data2475,83276
Data2476,22991
Data2477,33130
Data2478,25849
Data2479,43088
Data2480,81392
Data2481,29039
Data2482,87581
Data2483,87539
Data2484,85694
Data2485,97327
Data2486,36644
Data2487,6122
Data2488,33421
Data2489,24125
Data2490,96959
Data2491,87247
Data2492,27354
Data2493,88894
Data2494,80826
Data2495,20947
Data2496,44227
Data2497,62176
Data2498,98769
Data2499,17951
