Col1,Col2
Data1875,37495
Data1876,41710
Data1877,43455
Data1878,81746
Data1879,54106
Data1880,62046
Data1881,91669
Data1882,81937
Data1883,66101
Data1884,52546
Data1885,89785
Data1886,29405
Data1887,33676
Data1888,46564
Data1889,15827
Data1890,92495
Data1891,71629
Data1892,80585
Data1893,69191
Data1894,18744
Data1895,61175
Data1896,70209
Data1897,80826
Data1898,16716
Data1899,48360
Data1900,49397
Data1901,96798
Data1902,74729
Data1903,9331
Data1904,78618
Data1905,50152
Data1906,79471
Data1907,89457
Data1908,48977
Data1909,4471
Data1910,11480
Data1911,27307
Data1912,93981
Data1913,27907
Data1914,80925
Data1915,34898
Data1916,43213
Data1917,84346
Data1918,68829
Data1919,32303
Data1920,74888
Data1921,838
Data1922,73882
Data1923,83103
Data1924,57399
Data1925,27810
Data1926,94940
Data1927,5706
Data1928,76329
Data1929,48397
Data1930,12666
Data1931,10287
Data1932,20439
Data1933,98102
Data1934,71871
Data1935,4062
Data1936,36590
Data1937,19076
Data1938,58586
Data1939,26337
Data1940,7127
Data1941,35668
Data1942,55959
Data1943,99563
Data1944,68096
Data1945,83703
Data1946,14284
Data1947,90586
Data1948,24234
Data1949,71207
Data1950,67260
Data1951,75291
Data1952,79443
Data1953,51741
Data1954,55265
Data1955,81472
Data1956,64440
Data1957,77353
Data1958,48858
Data1959,19860
Data1960,49659
Data1961,4468
Data1962,42008
Data1963,10515
Data1964,17121
Data1965,95743
Data1966,89711
Data1967,38135
Data1968,34630
Data1969,21005
Data1970,33950
Data1971,27024
Data1972,35339
Data1973,26548
Data1974,74061
Data1975,38883
Data1976,10249
Data1977,32587
Data1978,22733
Data1979,99121
Data1980,70466
Data1981,69299
Data1982,54442
Data1983,5928
Data1984,73520
Data1985,929
Data1986,49750
Data1987,83376
Data1988,76974
Data1989,71931
Data1990,29405
Data1991,99935
Data1992,80853
Data1993,9202
Data1994,47409
Data1995,66990
Data1996,2064
Data1997,94004
Data1998,45777
Data1999,22238
Data2000,99042
Data2001,25134
Data2002,58444
Data2003,38953
Data2004,35230
Data2005,42981
Data2006,93338
Data2007,53925
Data2008,78866
Data2009,99507
Data2010,42053
Data2011,394
Data2012,38180
Data2013,15222
Data2014,86153
Data2015,58293
Data2016,56224
Data2017,41654
Data2018,91920
Data2019,94001
Data2020,98119
Data2021,82894
Data2022,37063
Data2023,7331
Data2024,65499
Data2025,47560
Data2026,42302
Data2027,16633
Data2028,63021
Data2029,12373
Data2030,54046
Data2031,18922
Data2032,52561
Data2033,84841
Data2034,45663
Data2035,54610
Data2036,46726
Data2037,62680
Data2038,3008
Data2039,56158
Data2040,92129
Data2041,16323
Data2042,73977
Data2043,97536
Data2044,58300
Data2045,80657
Data2046,33146
Data2047,51872
Data2048,23629
Data2049,72728
Data2050,25855
Data2051,46087
Data2052,63889
Data2053,34212
Data2054,82393
Data2055,46261
Data2056,28268
Data2057,77528
Data2058,5263
Data2059,49869
Data2060,11081
Data2061,39346
Data2062,25527
Data2063,24356
Data2064,33482
Data2065,92875
Data2066,91781
Data2067,7890
Data2068,68314
Data2069,15886
Data2070,91724
Data2071,4656
Data2072,93210
Data2073,90211
Data2074,64755
Data2075,99061
Data2076,77569
Data2077,68567
Data2078,95083
Data2079,43950
Data2080,42618
Data2081,5459
Data2082,69955
Data2083,72325
Data2084,86551
Data2085,21698
Data2086,75877
Data2087,74154
Data2088,87083
Data2089,71385
Data2090,1590
Data2091,2701
Data2092,22174
Data2093,86023
Data2094,75503
Data2095,89144
Data2096,48052
Data2097,10276
Data2098,58524
Data2099,18413
Data2100,2477
Data2101,17923
Data2102,89019
Data2103,36966
Data2104,89781
Data2105,86839
Data2106,58802
Data2107,3327
Data2108,72979
Data2109,74970
Data2110,56449
Data2111,4253
Data2112,91046
Data2113,57346
Data2114,38008
Data2115,10487
Data2116,47946
Data2117,82320
Data2118,83806
Data2119,93121
Data2120,12342
Data2121,59441
Data2122,60316
Data2123,48121
Data2124,82372
Data2125,95356
Data2126,42670
Data2127,26067
Data2128,6311
Data2129,17596
Data2130,96794
Data2131,62947
Data2132,88609
Data2133,89408
Data2134,95096
Data2135,17017
Data2136,81077
Data2137,36856
Data2138,91487
Data2139,65983
Data2140,31169
Data2141,91627
Data2142,82973
Data2143,99840
Data2144,24298
Data2145,90426
Data2146,77722
Data2147,86245
Data2148,54556
Data2149,36891
Data2150,83891
Data2151,76826
Data2152,71440
Data2153,56409
Data2154,79254
Data2155,1669
Data2156,97127
Data2157,23027
Data2158,82550
Data2159,10065
Data2160,28281
Data2161,95704
Data2162,99404
Data2163,73442
Data2164,33893
Data2165,31012
Data2166,52550
Data2167,2579
Data2168,98236
Data2169,9298
Data2170,32048
Data2171,24309
Data2172,15440
Data2173,4113
Data2174,27970
Data2175,90349
Data2176,70719
Data2177,60171
Data2178,14750
Data2179,5368
Data2180,46174
Data2181,54453
Data2182,93499
Data2183,21151
Data2184,19026
Data2185,51016
Data2186,98480
Data2187,59435
Data2188,234
Data2189,59445
Data2190,10368
Data2191,58715
Data2192,84650
Data2193,46787
Data2194,52687
Data2195,88007
Data2196,59143
Data2197,34532
Data2198,4205
Data2199,78174
Data2200,48225
Data2201,48099
Data2202,79376
Data2203,63828
Data2204,25587
Data2205,16584
Data2206,32218
Data2207,21629
Data2208,43494
Data2209,59685
Data2210,68072
Data2211,10058
Data2212,18980
Data2213,55726
Data2214,55340
Data2215,4950
Data2216,68623
Data2217,8620
Data2218,37024
Data2219,54051
Data2220,92297
Data2221,41580
Data2222,77912
Data2223,97214
Data2224,85493
Data2225,2806
Data2226,54407
Data2227,89595
Data2228,70065
Data2229,41942
Data2230,48953
Data2231,56110
Data2232,7068
Data2233,54390
Data2234,76680
Data2235,65089
Data2236,60048
Data2237,15314
Data2238,51780
Data2239,29541
Data2240,28007
Data2241,29411
Data2242,78743
Data2243,23993
Data2244,45864
Data2245,27707
Data2246,99663
Data2247,17769
Data2248,61901
Data2249,15928
Data2250,28007
Data2251,80247
Data2252,96556
Data2253,93022
Data2254,40467
Data2255,22134
Data2256,49277
Data2257,78884
Data2258,61583
Data2259,20180
Data2260,14221
Data2261,93999
Data2262,6098
Data2263,11016
Data2264,2608
Data2265,10648
Data2266,82293
Data2267,4420
Data2268,37295
Data2269,89526
Data2270,42915
Data2271,26303
Data2272,26224
Data2273,4568
Data2274,26589
Data2275,16896
Data2276,55972
Data2277,38353
Data2278,21314
Data2279,49524
Data2280,50183
Data2281,87581
Data2282,9525
Data2283,43629
Data2284,79659
Data2285,93427
Data2286,25974
Data2287,54674
Data2288,3932
Data2289,13624
Data2290,76197
Data2291,27705
Data2292,86681
Data2293,57987
Data2294,47922
Data2295,18739
Data2296,73645
Data2297,15353
Data2298,1496
Data2299,80385
Data2300,34498
Data2301,1665
Data2302,39827
Data2303,78660
Data2304,23785
Data2305,23247
Data2306,8289
Data2307,3123
Data2308,69645
Data2309,40594
Data2310,61925
Data2311,59175
Data2312,17184
Data2313,22723
Data2314,93360
Data2315,88664
Data2316,53055
Data2317,69043
Data2318,36462
Data2319,10485
Data2320,42645
Data2321,87401
Data2322,43001
Data2323,7861
Data2324,33729
Data2325,41003
Data2326,69922
Data2327,31878
Data2328,70098
Data2329,50221
Data2330,85342
Data2331,97221
Data2332,17287
Data2333,23430
Data2334,28312
Data2335,57633
Data2336,31672
Data2337,47440
Data2338,5973
Data2339,76102
Data2340,19546
Data2341,90609
Data2342,4976
Data2343,10649
Data2344,98759
Data2345,11633
Data2346,9447
Data2347,11294
Data2348,50110
Data2349,75100
Data2350,97603
Data2351,2607
Data2352,49013
Data2353,55701
Data2354,98880
Data2355,48272
Data2356,1613
Data2357,34801
Data2358,57937
Data2359,17593
Data2360,29964
Data2361,82774
Data2362,63677
Data2363,83271
Data2364,87799
Data2365,10709
Data2366,13626
Data2367,78237
Data2368,15380
Data2369,84246
Data2370,26377
Data2371,31921
Data2372,12934
Data2373,43926
Data2374,28605
Data2375,6693
Data2376,62076
Data2377,25467
Data2378,51539
Data2379,75597
Data2380,21525
Data2381,65535
Data2382,48316
Data2383,60161
Data2384,3891
Data2385,45927
Data2386,25509
Data2387,28328
Data2388,19677
Data2389,62279
Data2390,69833
Data2391,51312
Data2392,34596
Data2393,74249
Data2394,86842
Data2395,21934
Data2396,25626
Data2397,95517
Data2398,65399
Data2399,54515
Data2400,63911
Data2401,15335
Data2402,24981
Data2403,30886
Data2404,99290
Data2405,86037
Data2406,92349
Data2407,96226
Data2408,59721
Data2409,3147
Data2410,19964
Data2411,68351
Data2412,43098
Data2413,89181
Data2414,97405
Data2415,68798
Data2416,59479
Data2417,32742
Data2418,5058
Data2419,40035
Data2420,12781
Data2421,31433
Data2422,49252
Data2423,98913
Data2424,4778
Data2425,40654
Data2426,69469
Data2427,56212
Data2428,16901
Data2429,58245
Data2430,90306
Data2431,20774
Data2432,64018
Data2433,35302
Data2434,18884
Data2435,66269
Data2436,93570
Data2437,54964
Data2438,3785
Data2439,49607
Data2440,39440
Data2441,56769
Data2442,45447
Data2443,54334
Data2444,77450
Data2445,33926
Data2446,10225
Data2447,76647
Data2448,50419
Data2449,40149
Data2450,48729
Data2451,39978
Data2452,71117
Data2453,25919
Data2454,37635
Data2455,15970
Data2456,12363
Data2457,36169
Data2458,86568
Data2459,10574
Data2460,57084
Data2461,18250
Data2462,81599
Data2463,51623
Data2464,56604
Data2465,35421
Data2466,60740
Data2467,95267
Data2468,76307
Data2469,35043
Data2470,40923
Data2471,627
Data2472,71435
Data2473,86118
Data2474,70908
Data2475,75949
Data2476,85201
Data2477,57471
Data2478,81447
Data2479,98081
Data2480,541
Data2481,67686
Data2482,81214
Data2483,15752
Data2484,75020
Data2485,12739
Data2486,67344
Data2487,22897
Data2488,11321
Data2489,54763
Data2490,66739
Data2491,23213
Data2492,83334
Data2493,41089
Data2494,64596
Data2495,92776
Data2496,45295
Data2497,68952
Data2498,8002
Data2499,33894
