Col1,Col2
Data1874,13285
Data1875,57659
Data1876,1220
Data1877,9945
Data1878,38676
Data1879,62328
Data1880,81063
Data1881,73100
Data1882,853
Data1883,61008
Data1884,34497
Data1885,32527
Data1886,2478
Data1887,83433
Data1888,71293
Data1889,29538
Data1890,58234
Data1891,96248
Data1892,78872
Data1893,38938
Data1894,6891
Data1895,95604
Data1896,81083
Data1897,77853
Data1898,95487
Data1899,33994
Data1900,83749
Data1901,17651
Data1902,89463
Data1903,5996
Data1904,29342
Data1905,83659
Data1906,82671
Data1907,61556
Data1908,45194
Data1909,5622
Data1910,17957
Data1911,30020
Data1912,85074
Data1913,95607
Data1914,16200
Data1915,59121
Data1916,35648
Data1917,47959
Data1918,31038
Data1919,96863
Data1920,25032
Data1921,39013
Data1922,6579
Data1923,57086
Data1924,33501
Data1925,83410
Data1926,62368
Data1927,31318
Data1928,47446
Data1929,21668
Data1930,96305
Data1931,95464
Data1932,82475
Data1933,63128
Data1934,76388
Data1935,42820
Data1936,47546
Data1937,90835
Data1938,43102
Data1939,79548
Data1940,17224
Data1941,48200
Data1942,39692
Data1943,37289
Data1944,14391
Data1945,69188
Data1946,73103
Data1947,81643
Data1948,28210
Data1949,54177
Data1950,17197
Data1951,21587
Data1952,32291
Data1953,48879
Data1954,12587
Data1955,92718
Data1956,70516
Data1957,90410
Data1958,96970
Data1959,22734
Data1960,46476
Data1961,87056
Data1962,99898
Data1963,3834
Data1964,19480
Data1965,21496
Data1966,4215
Data1967,38345
Data1968,23186
Data1969,73417
Data1970,61208
Data1971,20247
Data1972,98761
Data1973,89138
Data1974,70468
Data1975,33611
Data1976,45978
Data1977,14307
Data1978,54778
Data1979,68818
Data1980,17979
Data1981,36755
Data1982,90670
Data1983,41940
Data1984,66387
Data1985,54703
Data1986,68899
Data1987,19444
Data1988,88615
Data1989,51009
Data1990,72640
Data1991,3426
Data1992,75661
Data1993,67899
Data1994,3008
Data1995,21268
Data1996,75025
Data1997,44118
Data1998,25724
Data1999,55465
Data2000,63870
Data2001,79263
Data2002,93683
Data2003,84489
Data2004,5938
Data2005,34564
Data2006,55330
Data2007,91304
Data2008,5942
Data2009,44367
Data2010,60589
Data2011,20756
Data2012,41191
Data2013,20170
Data2014,29311
Data2015,23959
Data2016,24709
Data2017,58586
Data2018,29527
Data2019,13690
Data2020,88491
Data2021,90924
Data2022,90696
Data2023,50764
Data2024,73962
Data2025,95926
Data2026,63842
Data2027,65895
Data2028,1375
Data2029,99417
Data2030,75227
Data2031,51501
Data2032,71660
Data2033,32136
Data2034,24956
Data2035,92162
Data2036,66353
Data2037,59716
Data2038,73880
Data2039,88694
Data2040,11278
Data2041,40041
Data2042,28553
Data2043,71203
Data2044,85420
Data2045,99053
Data2046,93810
Data2047,96134
Data2048,40327
Data2049,29148
Data2050,70261
Data2051,93830
Data2052,69695
Data2053,65065
Data2054,25767
Data2055,88540
Data2056,52122
Data2057,69730
Data2058,6235
Data2059,27193
Data2060,70943
Data2061,59720
Data2062,80985
Data2063,23964
Data2064,88706
Data2065,88326
Data2066,29025
Data2067,28520
Data2068,27189
Data2069,5533
Data2070,42307
Data2071,92286
Data2072,87876
Data2073,1597
Data2074,13352
Data2075,54683
Data2076,38091
Data2077,35966
Data2078,76898
Data2079,36994
Data2080,78334
Data2081,7077
Data2082,20040
Data2083,99480
Data2084,83890
Data2085,58291
Data2086,81967
Data2087,96291
Data2088,92328
Data2089,4741
Data2090,50842
Data2091,83752
Data2092,60612
Data2093,10099
Data2094,32061
Data2095,46949
Data2096,90318
Data2097,69874
Data2098,65094
Data2099,69871
Data2100,75571
Data2101,8338
Data2102,4118
Data2103,21267
Data2104,50668
Data2105,78394
Data2106,2871
Data2107,55490
Data2108,87462
Data2109,43087
Data2110,21228
Data2111,32967
Data2112,23318
Data2113,54337
Data2114,7728
Data2115,96514
Data2116,31363
Data2117,29408
Data2118,65909
Data2119,63293
Data2120,25649
Data2121,19113
Data2122,57942
Data2123,25545
Data2124,84041
Data2125,13815
Data2126,43057
Data2127,76850
Data2128,10960
Data2129,99042
Data2130,43579
Data2131,17831
Data2132,14080
Data2133,25628
Data2134,64786
Data2135,80638
Data2136,20992
Data2137,62129
Data2138,81024
Data2139,63035
Data2140,64998
Data2141,70981
Data2142,95661
Data2143,15070
Data2144,78718
Data2145,21468
Data2146,33020
Data2147,56944
Data2148,19913
Data2149,14585
Data2150,28155
Data2151,69417
Data2152,83617
Data2153,74079
Data2154,95486
Data2155,27682
Data2156,70819
Data2157,78931
Data2158,88868
Data2159,98366
Data2160,92929
Data2161,50158
Data2162,99624
Data2163,70042
Data2164,8884
Data2165,19191
Data2166,61684
Data2167,10779
Data2168,50733
Data2169,66902
Data2170,78365
Data2171,60093
Data2172,48827
Data2173,24018
Data2174,58746
Data2175,51875
Data2176,94520
Data2177,96631
Data2178,1722
Data2179,48902
Data2180,94439
Data2181,8198
Data2182,11961
Data2183,5729
Data2184,9119
Data2185,68009
Data2186,45583
Data2187,95239
Data2188,81106
Data2189,84593
Data2190,25069
Data2191,22628
Data2192,40780
Data2193,82488
Data2194,63813
Data2195,97948
Data2196,33140
Data2197,5308
Data2198,22097
Data2199,67944
Data2200,59959
Data2201,19750
Data2202,4641
Data2203,13560
Data2204,5952
Data2205,93482
Data2206,28301
Data2207,50385
Data2208,38727
Data2209,51150
Data2210,79923
Data2211,78642
Data2212,44730
Data2213,36288
Data2214,95103
Data2215,84762
Data2216,98641
Data2217,52581
Data2218,10852
Data2219,86832
Data2220,38431
Data2221,91013
Data2222,22597
Data2223,44255
Data2224,76149
Data2225,22403
Data2226,59845
Data2227,28446
Data2228,51642
Data2229,62184
Data2230,14884
Data2231,29200
Data2232,56802
Data2233,3994
Data2234,11370
Data2235,21698
Data2236,1988
Data2237,29206
Data2238,41786
Data2239,5908
Data2240,23068
Data2241,66852
Data2242,21489
Data2243,22675
Data2244,60774
Data2245,85733
Data2246,588
Data2247,16695
Data2248,43469
Data2249,76206
Data2250,19241
Data2251,98485
Data2252,71945
Data2253,86080
Data2254,86419
Data2255,70455
Data2256,89383
Data2257,85509
Data2258,88107
Data2259,78946
Data2260,22484
Data2261,1778
Data2262,2375
Data2263,74944
Data2264,70383
Data2265,8942
Data2266,81363
Data2267,58028
Data2268,17240
Data2269,77086
Data2270,46344
Data2271,20839
Data2272,3989
Data2273,32878
Data2274,57267
Data2275,40686
Data2276,22916
Data2277,7604
Data2278,13936
Data2279,3462
Data2280,60436
Data2281,98540
Data2282,22517
Data2283,58066
Data2284,92655
Data2285,76130
Data2286,23651
Data2287,31443
Data2288,10764
Data2289,7024
Data2290,42607
Data2291,85687
Data2292,213
Data2293,49751
Data2294,69912
Data2295,34364
Data2296,76688
Data2297,21757
Data2298,3334
Data2299,67787
Data2300,47251
Data2301,7204
Data2302,68262
Data2303,8834
Data2304,34248
Data2305,36120
Data2306,66506
Data2307,90832
Data2308,52498
Data2309,37375
Data2310,17187
Data2311,3725
Data2312,80325
Data2313,36971
Data2314,48039
Data2315,58354
Data2316,44692
Data2317,43090
Data2318,74552
Data2319,61868
Data2320,38786
Data2321,14501
Data2322,19833
Data2323,92495
Data2324,62201
Data2325,47847
Data2326,49377
Data2327,45690
Data2328,88355
Data2329,21025
Data2330,86780
Data2331,77135
Data2332,23695
Data2333,23777
Data2334,44528
Data2335,58175
Data2336,18630
Data2337,19512
Data2338,42855
Data2339,93565
Data2340,52657
Data2341,45781
Data2342,91310
Data2343,11420
Data2344,7346
Data2345,74875
Data2346,73392
Data2347,32794
Data2348,37830
Data2349,36795
Data2350,83657
Data2351,27393
Data2352,53825
Data2353,7111
Data2354,98096
Data2355,80964
Data2356,20510
Data2357,65569
Data2358,99679
Data2359,52112
Data2360,78740
Data2361,47285
Data2362,94698
Data2363,26212
Data2364,49514
Data2365,80158
Data2366,13295
Data2367,1584
Data2368,5627
Data2369,19271
Data2370,35246
Data2371,95135
Data2372,16755
Data2373,60434
Data2374,44293
Data2375,68955
Data2376,26984
Data2377,22101
Data2378,33113
Data2379,19490
Data2380,77961
Data2381,38367
Data2382,31126
Data2383,44093
Data2384,33082
Data2385,54743
Data2386,41018
Data2387,33747
Data2388,38239
Data2389,25313
Data2390,14048
Data2391,53872
Data2392,49606
Data2393,94907
Data2394,99326
Data2395,50479
Data2396,30088
Data2397,38071
Data2398,11837
Data2399,97033
Data2400,62506
Data2401,2807
Data2402,78521
Data2403,11990
Data2404,13880
Data2405,76710
Data2406,76269
Data2407,72796
Data2408,80374
Data2409,75626
Data2410,28254
Data2411,20082
Data2412,64509
Data2413,82311
Data2414,94066
Data2415,52849
Data2416,78880
Data2417,88662
Data2418,44274
Data2419,29272
Data2420,23310
Data2421,32097
Data2422,79884
Data2423,74406
Data2424,10270
Data2425,46998
Data2426,79020
Data2427,57651
Data2428,73632
Data2429,16556
Data2430,92543
Data2431,47989
Data2432,62190
Data2433,76303
Data2434,24063
Data2435,25822
Data2436,80151
Data2437,70422
Data2438,19642
Data2439,65817
Data2440,198
Data2441,65853
Data2442,91083
Data2443,64733
Data2444,18781
Data2445,54006
Data2446,44917
Data2447,80249
Data2448,1143
Data2449,53700
Data2450,56207
Data2451,64493
Data2452,72813
Data2453,28509
Data2454,73389
Data2455,45617
Data2456,49131
Data2457,86629
Data2458,88848
Data2459,10662
Data2460,46161
Data2461,53235
Data2462,14935
Data2463,70416
Data2464,15666
Data2465,56431
Data2466,7980
Data2467,36410
Data2468,418
Data2469,48944
Data2470,63561
Data2471,81539
Data2472,22698
Data2473,46860
Data2474,27110
Data2475,37216
Data2476,6998
Data2477,16498
Data2478,75605
Data2479,99871
Data2480,68480
Data2481,33618
Data2482,60395
Data2483,34322
Data2484,19077
Data2485,89074
Data2486,19879
Data2487,86430
Data2488,67869
Data2489,16754
Data2490,31342
Data2491,84962
Data2492,80071
Data2493,79499
Data2494,31655
Data2495,38895
Data2496,9781
Data2497,97366
Data2498,13933
Data2499,84807
