Col1,Col2
Data1875,28735
Data1876,85935
Data1877,84733
Data1878,49954
Data1879,67351
Data1880,77049
Data1881,6248
Data1882,20797
Data1883,25243
Data1884,59468
Data1885,34177
Data1886,65236
Data1887,28998
Data1888,32167
Data1889,41250
Data1890,97950
Data1891,43955
Data1892,80611
Data1893,10696
Data1894,59337
Data1895,4485
Data1896,67296
Data1897,54641
Data1898,51723
Data1899,38661
Data1900,14328
Data1901,70213
Data1902,40545
Data1903,22064
Data1904,59073
Data1905,85743
Data1906,37488
Data1907,57751
Data1908,41507
Data1909,17992
Data1910,16003
Data1911,85885
Data1912,29627
Data1913,63902
Data1914,28416
Data1915,76904
Data1916,55327
Data1917,98311
Data1918,32646
Data1919,10473
Data1920,45148
Data1921,54004
Data1922,76913
Data1923,57692
Data1924,24824
Data1925,81949
Data1926,72740
Data1927,49862
Data1928,68063
Data1929,82139
Data1930,94526
Data1931,63315
Data1932,32123
Data1933,49477
Data1934,68920
Data1935,23053
Data1936,42278
Data1937,21428
Data1938,76328
Data1939,21524
Data1940,72312
Data1941,99823
Data1942,38807
Data1943,83334
Data1944,7560
Data1945,85888
Data1946,12260
Data1947,87941
Data1948,90258
Data1949,42853
Data1950,78595
Data1951,6638
Data1952,19212
Data1953,62866
Data1954,62266
Data1955,91338
Data1956,53950
Data1957,55419
Data1958,90855
Data1959,80260
Data1960,53929
Data1961,94277
Data1962,23396
Data1963,65688
Data1964,74635
Data1965,45455
Data1966,47374
Data1967,79579
Data1968,6938
Data1969,67163
Data1970,7870
Data1971,81159
Data1972,58647
Data1973,58601
Data1974,80471
Data1975,26344
Data1976,41267
Data1977,8179
Data1978,63501
Data1979,56123
Data1980,60455
Data1981,59576
Data1982,45215
Data1983,45080
Data1984,81511
Data1985,65938
Data1986,54880
Data1987,99861
Data1988,8860
Data1989,26068
Data1990,80165
Data1991,58902
Data1992,55934
Data1993,62405
Data1994,64975
Data1995,79334
Data1996,13829
Data1997,61419
Data1998,61085
Data1999,22650
Data2000,19294
Data2001,34311
Data2002,15045
Data2003,17765
Data2004,18074
Data2005,68396
Data2006,92333
Data2007,25443
Data2008,46986
Data2009,19192
Data2010,2899
Data2011,87293
Data2012,14514
Data2013,90452
Data2014,27812
Data2015,12171
Data2016,14954
Data2017,37717
Data2018,76999
Data2019,51221
Data2020,85636
Data2021,25959
Data2022,11217
Data2023,56240
Data2024,14278
Data2025,31586
Data2026,92892
Data2027,60752
Data2028,64390
Data2029,88268
Data2030,49888
Data2031,46345
Data2032,17482
Data2033,33270
Data2034,21565
Data2035,73166
Data2036,88992
Data2037,40465
Data2038,58113
Data2039,25291
Data2040,58671
Data2041,37573
Data2042,24266
Data2043,95451
Data2044,82487
Data2045,13920
Data2046,62077
Data2047,56073
Data2048,42845
Data2049,21892
Data2050,53267
Data2051,12209
Data2052,82219
Data2053,73998
Data2054,18510
Data2055,17564
Data2056,75660
Data2057,89489
Data2058,73606
Data2059,82225
Data2060,94448
Data2061,52547
Data2062,48060
Data2063,10370
Data2064,76368
Data2065,34016
Data2066,37925
Data2067,23825
Data2068,46490
Data2069,30422
Data2070,9789
Data2071,22601
Data2072,15661
Data2073,37980
Data2074,3126
Data2075,74579
Data2076,91929
Data2077,56085
Data2078,37933
Data2079,39140
Data2080,53667
Data2081,96783
Data2082,64491
Data2083,61770
Data2084,29551
Data2085,4647
Data2086,77568
Data2087,96965
Data2088,12243
Data2089,75849
Data2090,15797
Data2091,38935
Data2092,90636
Data2093,59838
Data2094,91643
Data2095,57662
Data2096,43185
Data2097,52656
Data2098,58098
Data2099,82645
Data2100,62025
Data2101,64419
Data2102,33955
Data2103,95399
Data2104,31135
Data2105,68852
Data2106,30270
Data2107,59963
Data2108,63732
Data2109,58159
Data2110,12017
Data2111,88031
Data2112,64912
Data2113,59587
Data2114,68553
Data2115,22575
Data2116,92773
Data2117,66228
Data2118,18093
Data2119,47631
Data2120,64992
Data2121,82761
Data2122,24045
Data2123,3616
Data2124,78087
Data2125,32564
Data2126,73829
Data2127,17447
Data2128,32840
Data2129,10407
Data2130,78804
Data2131,95026
Data2132,12363
Data2133,25500
Data2134,22373
Data2135,20160
Data2136,86600
Data2137,12954
Data2138,86306
Data2139,52482
Data2140,12351
Data2141,55193
Data2142,39111
Data2143,97655
Data2144,96526
Data2145,16986
Data2146,71120
Data2147,74785
Data2148,50537
Data2149,23052
Data2150,29107
Data2151,79615
Data2152,63805
Data2153,55640
Data2154,29918
Data2155,29262
Data2156,71360
Data2157,24206
Data2158,96866
Data2159,92186
Data2160,47458
Data2161,99853
Data2162,49303
Data2163,24686
Data2164,58917
Data2165,9919
Data2166,12846
Data2167,69859
Data2168,8831
Data2169,57774
Data2170,26888
Data2171,97445
Data2172,38352
Data2173,14763
Data2174,44507
Data2175,61390
Data2176,90508
Data2177,32201
Data2178,321
Data2179,18287
Data2180,75836
Data2181,61168
Data2182,84555
Data2183,92175
Data2184,9618
Data2185,88598
Data2186,31983
Data2187,3095
Data2188,3284
Data2189,61552
Data2190,6627
Data2191,49720
Data2192,14342
Data2193,33419
Data2194,6482
Data2195,74701
Data2196,73154
Data2197,54055
Data2198,67338
Data2199,35782
Data2200,86153
Data2201,53410
Data2202,68878
Data2203,43259
Data2204,1699
Data2205,68194
Data2206,84861
Data2207,78580
Data2208,62090
Data2209,53739
Data2210,49050
Data2211,47121
Data2212,74416
Data2213,39642
Data2214,99979
Data2215,5477
Data2216,6429
Data2217,59644
Data2218,40123
Data2219,93975
Data2220,69774
Data2221,53333
Data2222,9332
Data2223,59083
Data2224,36607
Data2225,70576
Data2226,64529
Data2227,19329
Data2228,20844
Data2229,69013
Data2230,76717
Data2231,58445
Data2232,31535
Data2233,57517
Data2234,86495
Data2235,68442
Data2236,45294
Data2237,35092
Data2238,76797
Data2239,7241
Data2240,79371
Data2241,26588
Data2242,28741
Data2243,6633
Data2244,71061
Data2245,80166
Data2246,71260
Data2247,33606
Data2248,75694
Data2249,41391
Data2250,58678
Data2251,92163
Data2252,66614
Data2253,61811
Data2254,50141
Data2255,33387
Data2256,30610
Data2257,73683
Data2258,73148
Data2259,92515
Data2260,6641
Data2261,30774
Data2262,10378
Data2263,88184
Data2264,20092
Data2265,91835
Data2266,38891
Data2267,86068
Data2268,35074
Data2269,54090
Data2270,50069
Data2271,78220
Data2272,38975
Data2273,15644
Data2274,69338
Data2275,1676
Data2276,48111
Data2277,35143
Data2278,97999
Data2279,11539
Data2280,12520
Data2281,79396
Data2282,39197
Data2283,65638
Data2284,79723
Data2285,53891
Data2286,36435
Data2287,53514
Data2288,22684
Data2289,57407
Data2290,13541
Data2291,45082
Data2292,74167
Data2293,11053
Data2294,80934
Data2295,55809
Data2296,75097
Data2297,30832
Data2298,584
Data2299,19174
Data2300,86300
Data2301,33967
Data2302,31249
Data2303,43994
Data2304,79762
Data2305,70957
Data2306,98558
Data2307,18869
Data2308,10275
Data2309,98900
Data2310,34015
Data2311,48987
Data2312,73389
Data2313,78628
Data2314,42928
Data2315,45964
Data2316,75635
Data2317,87924
Data2318,41040
Data2319,92022
Data2320,12604
Data2321,49266
Data2322,26853
Data2323,79746
Data2324,51156
Data2325,20290
Data2326,51179
Data2327,48237
Data2328,27343
Data2329,9133
Data2330,24175
Data2331,76217
Data2332,6701
Data2333,13812
Data2334,39918
Data2335,74897
Data2336,82700
Data2337,65754
Data2338,695
Data2339,79957
Data2340,54351
Data2341,43894
Data2342,77208
Data2343,64861
Data2344,77802
Data2345,21137
Data2346,35632
Data2347,71641
Data2348,2125
Data2349,30164
Data2350,61656
Data2351,4482
Data2352,77359
Data2353,33989
Data2354,8173
Data2355,97391
Data2356,30574
Data2357,87872
Data2358,96085
Data2359,10602
Data2360,29556
Data2361,1105
Data2362,23986
Data2363,45008
Data2364,51340
Data2365,31003
Data2366,95443
Data2367,87045
Data2368,89294
Data2369,88640
Data2370,45274
Data2371,84555
Data2372,79138
Data2373,24999
Data2374,34889
Data2375,47085
Data2376,23017
Data2377,66024
Data2378,21362
Data2379,37862
Data2380,50127
Data2381,48612
Data2382,9491
Data2383,21460
Data2384,54503
Data2385,43181
Data2386,17587
Data2387,11309
Data2388,91971
Data2389,10362
Data2390,66697
Data2391,38392
Data2392,80435
Data2393,17394
Data2394,18475
Data2395,33716
Data2396,94
Data2397,30032
Data2398,16847
Data2399,91388
Data2400,24674
Data2401,52721
Data2402,77925
Data2403,68755
Data2404,37185
Data2405,57100
Data2406,19661
Data2407,79594
Data2408,63292
Data2409,85272
Data2410,68264
Data2411,59008
Data2412,50871
Data2413,64571
Data2414,40623
Data2415,40814
Data2416,51022
Data2417,39943
Data2418,85251
Data2419,80564
Data2420,22857
Data2421,45186
Data2422,21883
Data2423,68817
Data2424,92918
Data2425,59087
Data2426,40990
Data2427,13411
Data2428,59508
Data2429,43027
Data2430,44437
Data2431,66500
Data2432,3534
Data2433,58132
Data2434,93667
Data2435,79415
Data2436,60043
Data2437,73664
Data2438,40889
Data2439,82962
Data2440,35925
Data2441,17964
Data2442,48566
Data2443,6985
Data2444,42488
Data2445,5310
Data2446,87727
Data2447,92606
Data2448,78845
Data2449,83291
Data2450,61802
Data2451,93848
Data2452,52245
Data2453,77231
Data2454,15940
Data2455,16297
Data2456,61678
Data2457,36127
Data2458,48463
Data2459,89860
Data2460,58920
Data2461,6062
Data2462,33674
Data2463,56150
Data2464,75677
Data2465,54540
Data2466,85504
Data2467,33112
Data2468,24668
Data2469,26583
Data2470,61325
Data2471,44509
Data2472,13658
Data2473,75344
Data2474,88715
Data2475,94848
Data2476,93668
Data2477,20105
Data2478,62753
Data2479,21824
Data2480,33709
Data2481,67177
Data2482,51915
Data2483,16917
Data2484,23789
Data2485,33781
Data2486,79739
Data2487,51061
Data2488,33858
Data2489,40180
Data2490,93514
Data2491,18492
Data2492,33587
Data2493,86383
Data2494,1136
Data2495,71377
Data2496,42072
Data2497,46159
Data2498,41669
Data2499,48466
