Col1,Col2
Data1874,69245
Data1875,41771
Data1876,64758
Data1877,9443
Data1878,65716
Data1879,81657
Data1880,35890
Data1881,69188
Data1882,67087
Data1883,50789
Data1884,40455
Data1885,84597
Data1886,56156
Data1887,91869
Data1888,67662
Data1889,58204
Data1890,22480
Data1891,94248
Data1892,7561
Data1893,28712
Data1894,80183
Data1895,82772
Data1896,54299
Data1897,96615
Data1898,69123
Data1899,83839
Data1900,40110
Data1901,44034
Data1902,43005
Data1903,8982
Data1904,32699
Data1905,91308
Data1906,61911
Data1907,21455
Data1908,41116
Data1909,26744
Data1910,98961
Data1911,82992
Data1912,26209
Data1913,34805
Data1914,79900
Data1915,32400
Data1916,67461
Data1917,78348
Data1918,99498
Data1919,27336
Data1920,69985
Data1921,5603
Data1922,28605
Data1923,21591
Data1924,60445
Data1925,89059
Data1926,38782
Data1927,67430
Data1928,52472
Data1929,95345
Data1930,27652
Data1931,59918
Data1932,28905
Data1933,82662
Data1934,32267
Data1935,78800
Data1936,83884
Data1937,57174
Data1938,63461
Data1939,28433
Data1940,67938
Data1941,23447
Data1942,27944
Data1943,23831
Data1944,60101
Data1945,86387
Data1946,34991
Data1947,96225
Data1948,57978
Data1949,28071
Data1950,64575
Data1951,49113
Data1952,69392
Data1953,52462
Data1954,97644
Data1955,63269
Data1956,58505
Data1957,64656
Data1958,71227
Data1959,34594
Data1960,76573
Data1961,8842
Data1962,64802
Data1963,46013
Data1964,83310
Data1965,93682
Data1966,29741
Data1967,20198
Data1968,30434
Data1969,7921
Data1970,25521
Data1971,9858
Data1972,34352
Data1973,30750
Data1974,77020
Data1975,7256
Data1976,36679
Data1977,6020
Data1978,76783
Data1979,95824
Data1980,63157
Data1981,13533
Data1982,81779
Data1983,88943
Data1984,68327
Data1985,6997
Data1986,58139
Data1987,68084
Data1988,3092
Data1989,55049
Data1990,8820
Data1991,28415
Data1992,93596
Data1993,5050
Data1994,88028
Data1995,66594
Data1996,22698
Data1997,96127
Data1998,79190
Data1999,505
Data2000,68662
Data2001,41185
Data2002,95666
Data2003,23704
Data2004,25769
Data2005,7108
Data2006,59010
Data2007,48244
Data2008,39989
Data2009,40394
Data2010,81301
Data2011,69377
Data2012,60530
Data2013,71740
Data2014,35437
Data2015,194
Data2016,50844
Data2017,9120
Data2018,97990
Data2019,72199
Data2020,66262
Data2021,46674
Data2022,62268
Data2023,23607
Data2024,79702
Data2025,27607
Data2026,30394
Data2027,79256
Data2028,36221
Data2029,55119
Data2030,38807
Data2031,32188
Data2032,54488
Data2033,60236
Data2034,2728
Data2035,49411
Data2036,82662
Data2037,52908
Data2038,14630
Data2039,19775
Data2040,31037
Data2041,46687
Data2042,99283
Data2043,27203
Data2044,8674
Data2045,43906
Data2046,82172
Data2047,87782
Data2048,64863
Data2049,37300
Data2050,50322
Data2051,63807
Data2052,76144
Data2053,5065
Data2054,14228
Data2055,48230
Data2056,78179
Data2057,84747
Data2058,37909
Data2059,29612
Data2060,64142
Data2061,35622
Data2062,512
Data2063,54182
Data2064,74277
Data2065,41868
Data2066,21760
Data2067,42974
Data2068,29462
Data2069,38476
Data2070,23044
Data2071,8472
Data2072,31287
Data2073,60114
Data2074,42346
Data2075,79051
Data2076,25633
Data2077,12075
Data2078,316
Data2079,69187
Data2080,82421
Data2081,96309
Data2082,54633
Data2083,54255
Data2084,47784
Data2085,43933
Data2086,66925
Data2087,21540
Data2088,51491
Data2089,10074
Data2090,16673
Data2091,22796
Data2092,33565
Data2093,9609
Data2094,63363
Data2095,73128
Data2096,26928
Data2097,41239
Data2098,7490
Data2099,97585
Data2100,14377
Data2101,2648
Data2102,17610
Data2103,40378
Data2104,22512
Data2105,15174
Data2106,13746
Data2107,80989
Data2108,36698
Data2109,24514
Data2110,12420
Data2111,48470
Data2112,71972
Data2113,60409
Data2114,22323
Data2115,80138
Data2116,82200
Data2117,95641
Data2118,16072
Data2119,6734
Data2120,15802
Data2121,55785
Data2122,73281
Data2123,92833
Data2124,93988
Data2125,7497
Data2126,97081
Data2127,22844
Data2128,50428
Data2129,23573
Data2130,52497
Data2131,70321
Data2132,23049
Data2133,31182
Data2134,71885
Data2135,860
Data2136,75999
Data2137,40211
Data2138,42546
Data2139,19164
Data2140,64666
Data2141,70652
Data2142,82216
Data2143,73627
Data2144,3725
Data2145,99161
Data2146,51165
Data2147,79806
Data2148,26130
Data2149,10962
Data2150,2774
Data2151,59438
Data2152,99663
Data2153,83838
Data2154,87644
Data2155,16996
Data2156,78093
Data2157,58485
Data2158,42381
Data2159,78412
Data2160,31887
Data2161,24652
Data2162,32312
Data2163,63972
Data2164,80208
Data2165,18546
Data2166,38121
Data2167,7320
Data2168,83829
Data2169,44160
Data2170,57195
Data2171,65882
Data2172,19583
Data2173,84558
Data2174,39284
Data2175,76898
Data2176,54467
Data2177,93540
Data2178,19054
Data2179,25977
Data2180,91388
Data2181,55035
Data2182,33757
Data2183,83833
Data2184,21776
Data2185,59939
Data2186,7764
Data2187,41638
Data2188,95015
Data2189,96629
Data2190,15732
Data2191,14688
Data2192,42661
Data2193,34588
Data2194,71681
Data2195,88533
Data2196,99464
Data2197,31365
Data2198,33339
Data2199,38000
Data2200,69281
Data2201,51057
Data2202,1481
Data2203,5248
Data2204,18354
Data2205,63360
Data2206,7178
Data2207,21758
Data2208,28696
Data2209,93286
Data2210,91752
Data2211,25484
Data2212,23441
Data2213,86846
Data2214,81230
Data2215,81037
Data2216,21847
Data2217,50160
Data2218,24647
Data2219,20720
Data2220,15522
Data2221,89504
Data2222,10344
Data2223,427
Data2224,62048
Data2225,45773
Data2226,41719
Data2227,38234
Data2228,89691
Data2229,38677
Data2230,41190
Data2231,37313
Data2232,56938
Data2233,61714
Data2234,14345
Data2235,88369
Data2236,63478
Data2237,93986
Data2238,41687
Data2239,50626
Data2240,45451
Data2241,10777
Data2242,31165
Data2243,4047
Data2244,78149
Data2245,49305
Data2246,57308
Data2247,56734
Data2248,11891
Data2249,44002
Data2250,46473
Data2251,92909
Data2252,16198
Data2253,97639
Data2254,70737
Data2255,19369
Data2256,35795
Data2257,13002
Data2258,51956
Data2259,37133
Data2260,25939
Data2261,7686
Data2262,11830
Data2263,52687
Data2264,84812
Data2265,48218
Data2266,7591
Data2267,97888
Data2268,14584
Data2269,50291
Data2270,74196
Data2271,85606
Data2272,16652
Data2273,1573
Data2274,93274
Data2275,47363
Data2276,7823
Data2277,63407
Data2278,24433
Data2279,39063
Data2280,47288
Data2281,20543
Data2282,94636
Data2283,18348
Data2284,54835
Data2285,44713
Data2286,23678
Data2287,5249
Data2288,76317
Data2289,88681
Data2290,82429
Data2291,71150
Data2292,68403
Data2293,37384
Data2294,77982
Data2295,68863
Data2296,32617
Data2297,20895
Data2298,83733
Data2299,28197
Data2300,38291
Data2301,35774
Data2302,55967
Data2303,49139
Data2304,21900
Data2305,38366
Data2306,27424
Data2307,77779
Data2308,99848
Data2309,43594
Data2310,89340
Data2311,13755
Data2312,55222
Data2313,63523
Data2314,73352
Data2315,96061
Data2316,41574
Data2317,69955
Data2318,11135
Data2319,56963
Data2320,6833
Data2321,62050
Data2322,1915
Data2323,16629
Data2324,50811
Data2325,3404
Data2326,69291
Data2327,78216
Data2328,7895
Data2329,1461
Data2330,18484
Data2331,78092
Data2332,22064
Data2333,40838
Data2334,97337
Data2335,50852
Data2336,18736
Data2337,63002
Data2338,38867
Data2339,18876
Data2340,62017
Data2341,75876
Data2342,98141
Data2343,15611
Data2344,15645
Data2345,33407
Data2346,77478
Data2347,44433
Data2348,86952
Data2349,94832
Data2350,11337
Data2351,74679
Data2352,72801
Data2353,36498
Data2354,60983
Data2355,41747
Data2356,6639
Data2357,85744
Data2358,42633
Data2359,98255
Data2360,54136
Data2361,30230
Data2362,19536
Data2363,86427
Data2364,12298
Data2365,21410
Data2366,43125
Data2367,61433
Data2368,17636
Data2369,32692
Data2370,68456
Data2371,36764
Data2372,29424
Data2373,80940
Data2374,48411
Data2375,67487
Data2376,19348
Data2377,177
Data2378,32709
Data2379,71087
Data2380,38704
Data2381,30874
Data2382,70350
Data2383,43646
Data2384,20965
Data2385,76877
Data2386,88911
Data2387,39774
Data2388,81930
Data2389,28178
Data2390,94656
Data2391,19393
Data2392,45162
Data2393,80605
Data2394,68700
Data2395,15931
Data2396,86904
Data2397,75715
Data2398,27669
Data2399,64805
Data2400,28237
Data2401,64647
Data2402,59032
Data2403,13535
Data2404,89803
Data2405,36100
Data2406,72678
Data2407,4960
Data2408,86482
Data2409,14881
Data2410,97304
Data2411,3524
Data2412,19935
Data2413,31016
Data2414,53081
Data2415,21156
Data2416,62419
Data2417,99480
Data2418,90275
Data2419,40066
Data2420,99479
Data2421,68370
Data2422,86266
Data2423,35844
Data2424,44287
Data2425,6459
Data2426,60905
Data2427,38127
Data2428,79011
Data2429,31007
Data2430,91534
Data2431,32475
Data2432,3155
Data2433,36172
Data2434,33191
Data2435,83099
Data2436,6362
Data2437,49804
Data2438,83045
Data2439,60253
Data2440,3427
Data2441,52962
Data2442,63766
Data2443,7562
Data2444,86363
Data2445,12002
Data2446,64760
Data2447,53002
Data2448,5240
Data2449,69447
Data2450,7185
Data2451,9879
Data2452,45167
Data2453,7660
Data2454,14657
Data2455,42670
Data2456,84651
Data2457,96539
Data2458,4914
Data2459,54579
Data2460,4356
Data2461,10638
Data2462,77835
Data2463,52845
Data2464,3945
Data2465,39584
Data2466,26139
Data2467,86575
Data2468,94486
Data2469,34218
Data2470,86011
Data2471,64210
Data2472,15236
Data2473,74249
Data2474,69214
Data2475,72426
Data2476,46075
Data2477,98779
Data2478,93479
Data2479,86370
Data2480,38940
Data2481,7858
Data2482,95507
Data2483,39357
Data2484,89482
Data2485,2526
Data2486,46690
Data2487,92213
Data2488,44632
Data2489,30006
Data2490,32331
Data2491,72893
Data2492,18539
Data2493,77735
Data2494,72377
Data2495,55113
Data2496,98574
Data2497,17791
Data2498,81956
Data2499,96360
