Col1,Col2
Data1875,44346
Data1876,43379
Data1877,16097
Data1878,12754
Data1879,35108
Data1880,60038
Data1881,64023
Data1882,88946
Data1883,22653
Data1884,39456
Data1885,78513
Data1886,34827
Data1887,29319
Data1888,9085
Data1889,94039
Data1890,85584
Data1891,40727
Data1892,72172
Data1893,5710
Data1894,96029
Data1895,93193
Data1896,40038
Data1897,24960
Data1898,49618
Data1899,30351
Data1900,97263
Data1901,26139
Data1902,46629
Data1903,75095
Data1904,94684
Data1905,4191
Data1906,14483
Data1907,97997
Data1908,13060
Data1909,63575
Data1910,15721
Data1911,35214
Data1912,84689
Data1913,55787
Data1914,66723
Data1915,32369
Data1916,73044
Data1917,84674
Data1918,91783
Data1919,79522
Data1920,17029
Data1921,66370
Data1922,7962
Data1923,23286
Data1924,83040
Data1925,11139
Data1926,96505
Data1927,81280
Data1928,99719
Data1929,85603
Data1930,71338
Data1931,85759
Data1932,66641
Data1933,21627
Data1934,26552
Data1935,8509
Data1936,43694
Data1937,99891
Data1938,41561
Data1939,39895
Data1940,55077
Data1941,66930
Data1942,31168
Data1943,74195
Data1944,69283
Data1945,5233
Data1946,54033
Data1947,85047
Data1948,80775
Data1949,82040
Data1950,17209
Data1951,53145
Data1952,22547
Data1953,40573
Data1954,15985
Data1955,51652
Data1956,49068
Data1957,69719
Data1958,29406
Data1959,17288
Data1960,14138
Data1961,6226
Data1962,35235
Data1963,76376
Data1964,50208
Data1965,42971
Data1966,48760
Data1967,63920
Data1968,80061
Data1969,91085
Data1970,66078
Data1971,94865
Data1972,49861
Data1973,28460
Data1974,38763
Data1975,14716
Data1976,73308
Data1977,82830
Data1978,5481
Data1979,88024
Data1980,59178
Data1981,87571
Data1982,72236
Data1983,67175
Data1984,47613
Data1985,80710
Data1986,49991
Data1987,69277
Data1988,15158
Data1989,3930
Data1990,11297
Data1991,13570
Data1992,13255
Data1993,16844
Data1994,38471
Data1995,51272
Data1996,51245
Data1997,87754
Data1998,8200
Data1999,82232
Data2000,24933
Data2001,37377
Data2002,61412
Data2003,18150
Data2004,63594
Data2005,52982
Data2006,15036
Data2007,40541
Data2008,18358
Data2009,96790
Data2010,61980
Data2011,19889
Data2012,34559
Data2013,32297
Data2014,30808
Data2015,74637
Data2016,28499
Data2017,89028
Data2018,27762
Data2019,26358
Data2020,90161
Data2021,75062
Data2022,92959
Data2023,72613
Data2024,27329
Data2025,15555
Data2026,98767
Data2027,98787
Data2028,3233
Data2029,1108
Data2030,91621
Data2031,25013
Data2032,3545
Data2033,48878
Data2034,78322
Data2035,81203
Data2036,41285
Data2037,77695
Data2038,31776
Data2039,68538
Data2040,62979
Data2041,77239
Data2042,65659
Data2043,62190
Data2044,5168
Data2045,4386
Data2046,41923
Data2047,6784
Data2048,89808
Data2049,81550
Data2050,96122
Data2051,66722
Data2052,88836
Data2053,25746
Data2054,97468
Data2055,31943
Data2056,52526
Data2057,88194
Data2058,27370
Data2059,99731
Data2060,80379
Data2061,69598
Data2062,32759
Data2063,87910
Data2064,67003
Data2065,7138
Data2066,13700
Data2067,94713
Data2068,93906
Data2069,75392
Data2070,47276
Data2071,99165
Data2072,91064
Data2073,24706
Data2074,83026
Data2075,53693
Data2076,82707
Data2077,93442
Data2078,16630
Data2079,58417
Data2080,55731
Data2081,60534
Data2082,97267
Data2083,43049
Data2084,50113
Data2085,30702
Data2086,80169
Data2087,15593
Data2088,63571
Data2089,65601
Data2090,75102
Data2091,42161
Data2092,60325
Data2093,27897
Data2094,69033
Data2095,29360
Data2096,17660
Data2097,16967
Data2098,95737
Data2099,51684
Data2100,70087
Data2101,60866
Data2102,64472
Data2103,98997
Data2104,81953
Data2105,88794
Data2106,74485
Data2107,5849
Data2108,40017
Data2109,51706
Data2110,36340
Data2111,32813
Data2112,63377
Data2113,71272
Data2114,55018
Data2115,65670
Data2116,49749
Data2117,34468
Data2118,90790
Data2119,49889
Data2120,99376
Data2121,31187
Data2122,99500
Data2123,62907
Data2124,14183
Data2125,36318
Data2126,65406
Data2127,56224
Data2128,24295
Data2129,55968
Data2130,16977
Data2131,14136
Data2132,74854
Data2133,59264
Data2134,48250
Data2135,65326
Data2136,31888
Data2137,56372
Data2138,96142
Data2139,45702
Data2140,91443
Data2141,47040
Data2142,53562
Data2143,7517
Data2144,11257
Data2145,11233
Data2146,34672
Data2147,58056
Data2148,91918
Data2149,18281
Data2150,92940
Data2151,90256
Data2152,94006
Data2153,81124
Data2154,79350
Data2155,7055
Data2156,96335
Data2157,68558
Data2158,76682
Data2159,71297
Data2160,40397
Data2161,40361
Data2162,95610
Data2163,85363
Data2164,26244
Data2165,69790
Data2166,72864
Data2167,19961
Data2168,65254
Data2169,4072
Data2170,48494
Data2171,53439
Data2172,21959
Data2173,1745
Data2174,16804
Data2175,60178
Data2176,97047
Data2177,5980
Data2178,4368
Data2179,28100
Data2180,19536
Data2181,52985
Data2182,3847
Data2183,99827
Data2184,56569
Data2185,98263
Data2186,95851
Data2187,25189
Data2188,5588
Data2189,26198
Data2190,1366
Data2191,17361
Data2192,48738
Data2193,57589
Data2194,88880
Data2195,98335
Data2196,82598
Data2197,34206
Data2198,90789
Data2199,67386
Data2200,59517
Data2201,24172
Data2202,79204
Data2203,79773
Data2204,21272
Data2205,3928
Data2206,96197
Data2207,35956
Data2208,79479
Data2209,85351
Data2210,34441
Data2211,20365
Data2212,13259
Data2213,98753
Data2214,60284
Data2215,42009
Data2216,41040
Data2217,50412
Data2218,8010
Data2219,4638
Data2220,95353
Data2221,22312
Data2222,23096
Data2223,95225
Data2224,64194
Data2225,44976
Data2226,27987
Data2227,70764
Data2228,55359
Data2229,1714
Data2230,78698
Data2231,61646
Data2232,59935
Data2233,85274
Data2234,34487
Data2235,32840
Data2236,64170
Data2237,52698
Data2238,46538
Data2239,22756
Data2240,10132
Data2241,77120
Data2242,8179
Data2243,97187
Data2244,98183
Data2245,23500
Data2246,66282
Data2247,62048
Data2248,66626
Data2249,35075
Data2250,72494
Data2251,55226
Data2252,10424
Data2253,67944
Data2254,39336
Data2255,53778
Data2256,20358
Data2257,62076
Data2258,17948
Data2259,13714
Data2260,77173
Data2261,59793
Data2262,10087
Data2263,71107
Data2264,48748
Data2265,67834
Data2266,61612
Data2267,97770
Data2268,72915
Data2269,21404
Data2270,68808
Data2271,56142
Data2272,37314
Data2273,75666
Data2274,75938
Data2275,90080
Data2276,48638
Data2277,90200
Data2278,12590
Data2279,29242
Data2280,94021
Data2281,56841
Data2282,44722
Data2283,57553
Data2284,39444
Data2285,62862
Data2286,46981
Data2287,42579
Data2288,33544
Data2289,20953
Data2290,22498
Data2291,86737
Data2292,59083
Data2293,10035
Data2294,48629
Data2295,18120
Data2296,68223
Data2297,94985
Data2298,20316
Data2299,7189
Data2300,65754
Data2301,14307
Data2302,82658
Data2303,41730
Data2304,86989
Data2305,24315
Data2306,66201
Data2307,64299
Data2308,16326
Data2309,29738
Data2310,58808
Data2311,56539
Data2312,40587
Data2313,30625
Data2314,11707
Data2315,39202
Data2316,59584
Data2317,64995
Data2318,70442
Data2319,22773
Data2320,77329
Data2321,13949
Data2322,14108
Data2323,47477
Data2324,65778
Data2325,97295
Data2326,82574
Data2327,78399
Data2328,80490
Data2329,64385
Data2330,35392
Data2331,81028
Data2332,73831
Data2333,88877
Data2334,48955
Data2335,40120
Data2336,67139
Data2337,65695
Data2338,6254
Data2339,63340
Data2340,48764
Data2341,9973
Data2342,15329
Data2343,32670
Data2344,70474
Data2345,28734
Data2346,64034
Data2347,97019
Data2348,54682
Data2349,41516
Data2350,88756
Data2351,9855
Data2352,15784
Data2353,35585
Data2354,37462
Data2355,78097
Data2356,17963
Data2357,79790
Data2358,88362
Data2359,53453
Data2360,87923
Data2361,6138
Data2362,89593
Data2363,53996
Data2364,2880
Data2365,26275
Data2366,44361
Data2367,50725
Data2368,62828
Data2369,70958
Data2370,97633
Data2371,44563
Data2372,13693
Data2373,84398
Data2374,72642
Data2375,9555
Data2376,73502
Data2377,93753
Data2378,17684
Data2379,81062
Data2380,42634
Data2381,5923
Data2382,81467
Data2383,56549
Data2384,94700
Data2385,7272
Data2386,35266
Data2387,87243
Data2388,20967
Data2389,56455
Data2390,21013
Data2391,722
Data2392,66472
Data2393,98894
Data2394,62763
Data2395,49198
Data2396,7764
Data2397,38282
Data2398,99399
Data2399,36607
Data2400,19396
Data2401,17743
Data2402,5294
Data2403,33142
Data2404,80268
Data2405,64201
Data2406,85362
Data2407,35005
Data2408,24930
Data2409,75190
Data2410,7353
Data2411,12885
Data2412,23189
Data2413,96385
Data2414,46834
Data2415,44281
Data2416,12161
Data2417,68514
Data2418,76337
Data2419,76448
Data2420,7836
Data2421,43487
Data2422,66851
Data2423,51011
Data2424,52110
Data2425,61587
Data2426,36493
Data2427,77253
Data2428,31651
Data2429,97771
Data2430,9961
Data2431,54933
Data2432,84784
Data2433,36874
Data2434,89719
Data2435,50001
Data2436,14440
Data2437,51522
Data2438,3414
Data2439,10040
Data2440,13864
Data2441,15265
Data2442,11995
Data2443,39385
Data2444,85966
Data2445,13524
Data2446,91425
Data2447,14753
Data2448,54803
Data2449,38498
Data2450,95912
Data2451,85891
Data2452,73423
Data2453,8040
Data2454,44351
Data2455,85388
Data2456,9453
Data2457,95423
Data2458,33705
Data2459,89376
Data2460,85061
Data2461,61214
Data2462,9895
Data2463,86916
Data2464,71699
Data2465,59608
Data2466,25390
Data2467,44536
Data2468,62921
Data2469,8960
Data2470,90878
Data2471,45045
Data2472,93338
Data2473,65168
Data2474,4742
Data2475,86994
Data2476,85226
Data2477,88977
Data2478,32482
Data2479,17315
Data2480,63883
Data2481,82905
Data2482,20312
Data2483,7334
Data2484,26973
Data2485,86612
Data2486,88179
Data2487,19103
Data2488,91534
Data2489,94893
Data2490,73856
Data2491,41845
Data2492,47436
Data2493,18331
Data2494,13491
Data2495,57330
Data2496,53830
Data2497,76401
Data2498,37696
Data2499,44593
