Col1,Col2
Data1876,80543
Data1877,10282
Data1878,12879
Data1879,19819
Data1880,67899
Data1881,64010
Data1882,10523
Data1883,55590
Data1884,29283
Data1885,50897
Data1886,7908
Data1887,80316
Data1888,11404
Data1889,87993
Data1890,43954
Data1891,28735
Data1892,61687
Data1893,40773
Data1894,92639
Data1895,35232
Data1896,20291
Data1897,34928
Data1898,58723
Data1899,27226
Data1900,39959
Data1901,75553
Data1902,99439
Data1903,37117
Data1904,14496
Data1905,68398
Data1906,54170
Data1907,9185
Data1908,97521
Data1909,13661
Data1910,64177
Data1911,80988
Data1912,27570
Data1913,99589
Data1914,49167
Data1915,31106
Data1916,55334
Data1917,26777
Data1918,98117
Data1919,7914
Data1920,50683
Data1921,2615
Data1922,85310
Data1923,29463
Data1924,51005
Data1925,37179
Data1926,21281
Data1927,92532
Data1928,76975
Data1929,10581
Data1930,10296
Data1931,66398
Data1932,45442
Data1933,79149
Data1934,40667
Data1935,47162
Data1936,9394
Data1937,6596
Data1938,84909
Data1939,69091
Data1940,78533
Data1941,40937
Data1942,90461
Data1943,60782
Data1944,33703
Data1945,82147
Data1946,69820
Data1947,61827
Data1948,32129
Data1949,58839
Data1950,99344
Data1951,88847
Data1952,45363
Data1953,88049
Data1954,28861
Data1955,52542
Data1956,87480
Data1957,456
Data1958,7015
Data1959,54013
Data1960,48233
Data1961,2795
Data1962,86136
Data1963,10258
Data1964,1856
Data1965,72515
Data1966,94919
Data1967,32177
Data1968,91247
Data1969,89255
Data1970,31913
Data1971,59398
Data1972,67068
Data1973,32573
Data1974,9873
Data1975,5872
Data1976,69893
Data1977,55866
Data1978,79508
Data1979,56762
Data1980,5823
Data1981,43289
Data1982,60622
Data1983,74833
Data1984,24856
Data1985,30936
Data1986,23323
Data1987,90376
Data1988,20383
Data1989,99876
Data1990,39598
Data1991,80506
Data1992,20940
Data1993,58258
Data1994,52229
Data1995,85065
Data1996,57904
Data1997,99262
Data1998,79200
Data1999,90806
Data2000,98926
Data2001,36643
Data2002,93357
Data2003,62379
Data2004,59635
Data2005,77460
Data2006,93606
Data2007,41981
Data2008,2756
Data2009,49744
Data2010,34000
Data2011,20672
Data2012,85685
Data2013,30754
Data2014,47065
Data2015,37690
Data2016,86204
Data2017,23071
Data2018,29946
Data2019,8181
Data2020,52450
Data2021,19491
Data2022,20977
Data2023,41419
Data2024,84526
Data2025,87752
Data2026,12290
Data2027,72081
Data2028,59956
Data2029,75766
Data2030,59707
Data2031,10846
Data2032,18506
Data2033,33654
Data2034,60782
Data2035,17104
Data2036,22186
Data2037,65809
Data2038,88209
Data2039,22555
Data2040,70783
Data2041,2697
Data2042,89890
Data2043,47289
Data2044,77674
Data2045,79143
Data2046,90223
Data2047,70827
Data2048,75208
Data2049,11808
Data2050,77123
Data2051,87152
Data2052,39305
Data2053,59839
Data2054,72000
Data2055,20130
Data2056,61068
Data2057,48755
Data2058,31452
Data2059,2102
Data2060,88881
Data2061,93929
Data2062,39051
Data2063,15559
Data2064,31273
Data2065,5914
Data2066,76943
Data2067,65931
Data2068,65000
Data2069,20894
Data2070,97837
Data2071,61870
Data2072,1489
Data2073,95978
Data2074,63712
Data2075,41304
Data2076,34100
Data2077,77325
Data2078,47146
Data2079,11682
Data2080,73409
Data2081,49274
Data2082,92892
Data2083,5311
Data2084,38100
Data2085,48212
Data2086,7018
Data2087,88507
Data2088,68258
Data2089,96717
Data2090,33930
Data2091,4397
Data2092,55118
Data2093,48186
Data2094,40681
Data2095,58951
Data2096,64194
Data2097,81450
Data2098,28030
Data2099,56543
Data2100,24242
Data2101,18207
Data2102,16179
Data2103,97
Data2104,9287
Data2105,44567
Data2106,66520
Data2107,83694
Data2108,28879
Data2109,43432
Data2110,32957
Data2111,2597
Data2112,82966
Data2113,73898
Data2114,68394
Data2115,14623
Data2116,58613
Data2117,35817
Data2118,63562
Data2119,25473
Data2120,7514
Data2121,62528
Data2122,11680
Data2123,63459
Data2124,23306
Data2125,87818
Data2126,75710
Data2127,15867
Data2128,41274
Data2129,16233
Data2130,54973
Data2131,2993
Data2132,54950
Data2133,95558
Data2134,16991
Data2135,34009
Data2136,61618
Data2137,33093
Data2138,70282
Data2139,27529
Data2140,3546
Data2141,53295
Data2142,72685
Data2143,99701
Data2144,26579
Data2145,60682
Data2146,6495
Data2147,26760
Data2148,33648
Data2149,35525
Data2150,32577
Data2151,82339
Data2152,44264
Data2153,16703
Data2154,43261
Data2155,73732
Data2156,24796
Data2157,24823
Data2158,58097
Data2159,58921
Data2160,47251
Data2161,24934
Data2162,73272
Data2163,37504
Data2164,21426
Data2165,33710
Data2166,51005
Data2167,50779
Data2168,24496
Data2169,39576
Data2170,38498
Data2171,47298
Data2172,34841
Data2173,71920
Data2174,77180
Data2175,71809
Data2176,43623
Data2177,63707
Data2178,75244
Data2179,74348
Data2180,49410
Data2181,37643
Data2182,7700
Data2183,57504
Data2184,95636
Data2185,66374
Data2186,49518
Data2187,92978
Data2188,18898
Data2189,91179
Data2190,41667
Data2191,96763
Data2192,96225
Data2193,65294
Data2194,44679
Data2195,20767
Data2196,32769
Data2197,45943
Data2198,53366
Data2199,93207
Data2200,32375
Data2201,81047
Data2202,12335
Data2203,69268
Data2204,30805
Data2205,11582
Data2206,10704
Data2207,40668
Data2208,29215
Data2209,58068
Data2210,33432
Data2211,56403
Data2212,56055
Data2213,67322
Data2214,40534
Data2215,27410
Data2216,6367
Data2217,34858
Data2218,92762
Data2219,78451
Data2220,24062
Data2221,71592
Data2222,92208
Data2223,63536
Data2224,98399
Data2225,24230
Data2226,4158
Data2227,66126
Data2228,80515
Data2229,82739
Data2230,12533
Data2231,33233
Data2232,58137
Data2233,5236
Data2234,61955
Data2235,50587
Data2236,21196
Data2237,99515
Data2238,13658
Data2239,87211
Data2240,59083
Data2241,32658
Data2242,78975
Data2243,39214
Data2244,37457
Data2245,75872
Data2246,20118
Data2247,1394
Data2248,97751
Data2249,32728
Data2250,44852
Data2251,59030
Data2252,36107
Data2253,98396
Data2254,81397
Data2255,99926
Data2256,71509
Data2257,230
Data2258,4383
Data2259,41631
Data2260,21702
Data2261,74071
Data2262,61873
Data2263,14003
Data2264,10201
Data2265,54635
Data2266,45193
Data2267,31481
Data2268,53563
Data2269,84926
Data2270,96776
Data2271,29410
Data2272,69375
Data2273,25478
Data2274,43525
Data2275,95378
Data2276,55986
Data2277,93787
Data2278,49409
Data2279,67919
Data2280,20716
Data2281,43601
Data2282,26632
Data2283,29651
Data2284,8415
Data2285,51433
Data2286,49791
Data2287,68211
Data2288,52640
Data2289,90781
Data2290,51120
Data2291,4100
Data2292,55943
Data2293,36933
Data2294,50880
Data2295,92303
Data2296,46892
Data2297,55498
Data2298,88776
Data2299,24137
Data2300,50388
Data2301,68157
Data2302,81510
Data2303,16179
Data2304,17420
Data2305,30282
Data2306,65497
Data2307,93450
Data2308,8523
Data2309,75786
Data2310,28154
Data2311,10457
Data2312,41356
Data2313,95315
Data2314,67095
Data2315,87814
Data2316,64473
Data2317,99558
Data2318,92489
Data2319,54584
Data2320,46098
Data2321,68320
Data2322,7202
Data2323,9062
Data2324,13781
Data2325,98602
Data2326,29219
Data2327,23874
Data2328,40766
Data2329,84396
Data2330,98925
Data2331,44686
Data2332,17537
Data2333,42261
Data2334,11058
Data2335,60460
Data2336,93019
Data2337,68685
Data2338,64557
Data2339,41448
Data2340,38108
Data2341,45229
Data2342,35419
Data2343,89711
Data2344,52882
Data2345,41965
Data2346,22679
Data2347,73712
Data2348,1275
Data2349,43317
Data2350,71812
Data2351,4615
Data2352,81284
Data2353,96542
Data2354,91012
Data2355,3578
Data2356,73531
Data2357,72655
Data2358,61523
Data2359,82891
Data2360,96091
Data2361,12
Data2362,58698
Data2363,10732
Data2364,24326
Data2365,87693
Data2366,82327
Data2367,90602
Data2368,46456
Data2369,67857
Data2370,85875
Data2371,12446
Data2372,39569
Data2373,56633
Data2374,16855
Data2375,49434
Data2376,67488
Data2377,67078
Data2378,68827
Data2379,7335
Data2380,51603
Data2381,82778
Data2382,23452
Data2383,51666
Data2384,61577
Data2385,12469
Data2386,32744
Data2387,68793
Data2388,64941
Data2389,16460
Data2390,31835
Data2391,29385
Data2392,41945
Data2393,59213
Data2394,48713
Data2395,25435
Data2396,95102
Data2397,96874
Data2398,99480
Data2399,2495
Data2400,857
Data2401,74729
Data2402,50148
Data2403,24022
Data2404,86383
Data2405,96815
Data2406,60335
Data2407,98489
Data2408,73803
Data2409,28869
Data2410,65005
Data2411,94452
Data2412,57991
Data2413,42068
Data2414,1685
Data2415,37642
Data2416,20687
Data2417,80755
Data2418,73645
Data2419,37747
Data2420,99843
Data2421,89779
Data2422,90590
Data2423,56075
Data2424,2275
Data2425,81853
Data2426,24086
Data2427,57794
Data2428,76472
Data2429,22594
Data2430,51877
Data2431,58269
Data2432,38944
Data2433,33005
Data2434,77392
Data2435,12116
Data2436,37851
Data2437,61389
Data2438,9281
Data2439,59251
Data2440,36991
Data2441,96734
Data2442,74244
Data2443,7103
Data2444,11232
Data2445,50203
Data2446,87080
Data2447,65454
Data2448,5293
Data2449,53995
Data2450,26308
Data2451,32220
Data2452,90762
Data2453,3115
Data2454,42629
Data2455,34955
Data2456,11667
Data2457,73908
Data2458,22404
Data2459,33141
Data2460,64536
Data2461,32485
Data2462,19656
Data2463,43601
Data2464,74399
Data2465,30234
Data2466,24969
Data2467,15575
Data2468,69683
Data2469,84383
Data2470,1520
Data2471,85451
Data2472,52380
Data2473,64461
Data2474,11804
Data2475,601
Data2476,87806
Data2477,68100
Data2478,71949
Data2479,72388
Data2480,53445
Data2481,75115
Data2482,55968
Data2483,45119
Data2484,30903
Data2485,6974
Data2486,44362
Data2487,32666
Data2488,27285
Data2489,65208
Data2490,5246
Data2491,69533
Data2492,49458
Data2493,70463
Data2494,96412
Data2495,86038
Data2496,46895
Data2497,21069
Data2498,2659
Data2499,41428
