Col1,Col2
Data1876,62698
Data1877,72990
Data1878,47900
Data1879,68790
Data1880,67942
Data1881,26548
Data1882,85325
Data1883,92735
Data1884,39443
Data1885,53273
Data1886,94707
Data1887,92018
Data1888,41022
Data1889,64599
Data1890,76496
Data1891,6650
Data1892,67347
Data1893,26894
Data1894,82772
Data1895,96657
Data1896,82764
Data1897,50523
Data1898,52403
Data1899,93394
Data1900,65604
Data1901,74265
Data1902,52656
Data1903,67069
Data1904,87487
Data1905,2832
Data1906,4733
Data1907,55034
Data1908,48713
Data1909,85882
Data1910,29073
Data1911,98438
Data1912,65892
Data1913,42992
Data1914,78726
Data1915,91138
Data1916,64492
Data1917,43200
Data1918,41219
Data1919,34690
Data1920,30342
Data1921,85134
Data1922,45651
Data1923,10598
Data1924,85257
Data1925,15872
Data1926,32947
Data1927,72446
Data1928,74390
Data1929,57429
Data1930,93000
Data1931,9006
Data1932,85212
Data1933,89467
Data1934,57770
Data1935,69999
Data1936,67872
Data1937,72580
Data1938,46590
Data1939,75234
Data1940,38558
Data1941,31869
Data1942,53852
Data1943,47834
Data1944,40433
Data1945,15696
Data1946,62674
Data1947,34191
Data1948,15529
Data1949,64396
Data1950,52079
Data1951,13196
Data1952,47424
Data1953,93178
Data1954,68795
Data1955,79492
Data1956,1885
Data1957,90395
Data1958,70822
Data1959,16240
Data1960,55857
Data1961,50260
Data1962,55881
Data1963,32923
Data1964,59041
Data1965,85504
Data1966,45376
Data1967,36755
Data1968,69449
Data1969,21301
Data1970,69641
Data1971,70229
Data1972,40441
Data1973,30952
Data1974,28411
Data1975,27515
Data1976,58675
Data1977,231
Data1978,59433
Data1979,16859
Data1980,41655
Data1981,16946
Data1982,24294
Data1983,56717
Data1984,91909
Data1985,84594
Data1986,84042
Data1987,68701
Data1988,92369
Data1989,82582
Data1990,34132
Data1991,67136
Data1992,42225
Data1993,44307
Data1994,27318
Data1995,56957
Data1996,83921
Data1997,96152
Data1998,54948
Data1999,38067
Data2000,23063
Data2001,80895
Data2002,11610
Data2003,89197
Data2004,76613
Data2005,7548
Data2006,64585
Data2007,77084
Data2008,96705
Data2009,58321
Data2010,68773
Data2011,69066
Data2012,87084
Data2013,45447
Data2014,10842
Data2015,1555
Data2016,2691
Data2017,98608
Data2018,7380
Data2019,2492
Data2020,50443
Data2021,47925
Data2022,2782
Data2023,9945
Data2024,64420
Data2025,67504
Data2026,91285
Data2027,39847
Data2028,79396
Data2029,28820
Data2030,27575
Data2031,73003
Data2032,54317
Data2033,90013
Data2034,51695
Data2035,50419
Data2036,46732
Data2037,74333
Data2038,31321
Data2039,76341
Data2040,25746
Data2041,33671
Data2042,14978
Data2043,8656
Data2044,85220
Data2045,65591
Data2046,4815
Data2047,61070
Data2048,77307
Data2049,19143
Data2050,72097
Data2051,81111
Data2052,8901
Data2053,77065
Data2054,64187
Data2055,96468
Data2056,72
Data2057,65236
Data2058,91243
Data2059,69801
Data2060,26703
Data2061,17758
Data2062,83045
Data2063,25285
Data2064,51749
Data2065,95322
Data2066,68127
Data2067,21732
Data2068,66888
Data2069,91345
Data2070,21177
Data2071,90705
Data2072,61545
Data2073,20310
Data2074,98175
Data2075,54006
Data2076,56874
Data2077,98849
Data2078,48888
Data2079,2145
Data2080,44086
Data2081,12452
Data2082,25450
Data2083,93267
Data2084,9858
Data2085,3847
Data2086,90010
Data2087,24138
Data2088,4705
Data2089,30374
Data2090,42713
Data2091,83766
Data2092,32016
Data2093,87289
Data2094,62113
Data2095,59214
Data2096,35812
Data2097,25576
Data2098,57046
Data2099,13639
Data2100,19543
Data2101,4237
Data2102,77659
Data2103,49808
Data2104,99750
Data2105,64157
Data2106,30205
Data2107,11961
Data2108,60187
Data2109,51459
Data2110,54748
Data2111,65677
Data2112,28382
Data2113,76476
Data2114,53370
Data2115,7949
Data2116,13627
Data2117,87920
Data2118,65952
Data2119,119
Data2120,63686
Data2121,86481
Data2122,74686
Data2123,91265
Data2124,43721
Data2125,63726
Data2126,86398
Data2127,99078
Data2128,5304
Data2129,19442
Data2130,30490
Data2131,94900
Data2132,86077
Data2133,36658
Data2134,19037
Data2135,19068
Data2136,1176
Data2137,96590
Data2138,19750
Data2139,99473
Data2140,37109
Data2141,98122
Data2142,61826
Data2143,33741
Data2144,18191
Data2145,958
Data2146,21276
Data2147,25076
Data2148,22963
Data2149,54038
Data2150,5035
Data2151,72097
Data2152,62066
Data2153,20021
Data2154,55807
Data2155,24803
Data2156,16261
Data2157,12404
Data2158,39174
Data2159,42253
Data2160,90503
Data2161,52968
Data2162,33838
Data2163,1242
Data2164,72873
Data2165,42293
Data2166,1324
Data2167,68254
Data2168,73604
Data2169,26266
Data2170,33683
Data2171,37482
Data2172,62707
Data2173,25691
Data2174,35267
Data2175,57604
Data2176,22737
Data2177,71677
Data2178,28727
Data2179,27431
Data2180,60300
Data2181,46644
Data2182,22309
Data2183,28544
Data2184,22171
Data2185,95400
Data2186,36089
Data2187,24684
Data2188,2265
Data2189,54551
Data2190,55146
Data2191,16552
Data2192,80157
Data2193,7416
Data2194,28848
Data2195,88682
Data2196,65367
Data2197,4712
Data2198,57367
Data2199,97045
Data2200,13362
Data2201,41910
Data2202,39926
Data2203,32416
Data2204,79131
Data2205,69424
Data2206,28289
Data2207,53065
Data2208,57990
Data2209,24390
Data2210,66065
Data2211,3848
Data2212,25046
Data2213,10056
Data2214,16221
Data2215,84216
Data2216,95945
Data2217,96574
Data2218,15496
Data2219,95023
Data2220,6093
Data2221,62834
Data2222,20447
Data2223,52096
Data2224,90578
Data2225,87525
Data2226,76353
Data2227,88712
Data2228,7509
Data2229,18954
Data2230,2565
Data2231,77179
Data2232,13165
Data2233,22838
Data2234,2067
Data2235,9018
Data2236,75437
Data2237,28310
Data2238,6469
Data2239,23355
Data2240,50448
Data2241,91388
Data2242,29135
Data2243,54278
Data2244,27344
Data2245,92944
Data2246,85695
Data2247,17435
Data2248,9479
Data2249,34894
Data2250,39052
Data2251,39079
Data2252,54008
Data2253,64975
Data2254,42011
Data2255,47470
Data2256,26490
Data2257,27592
Data2258,34408
Data2259,92589
Data2260,75693
Data2261,74534
Data2262,13168
Data2263,78842
Data2264,98145
Data2265,49314
Data2266,7223
Data2267,748
Data2268,92475
Data2269,68474
Data2270,12637
Data2271,861
Data2272,19194
Data2273,65412
Data2274,31001
Data2275,55987
Data2276,30993
Data2277,84341
Data2278,45649
Data2279,11125
Data2280,88900
Data2281,89011
Data2282,84597
Data2283,76828
Data2284,19317
Data2285,90972
Data2286,90727
Data2287,77811
Data2288,58451
Data2289,69776
Data2290,41919
Data2291,68569
Data2292,18935
Data2293,59084
Data2294,66688
Data2295,58189
Data2296,97104
Data2297,67828
Data2298,81961
Data2299,4447
Data2300,80666
Data2301,99181
Data2302,44127
Data2303,25910
Data2304,90720
Data2305,74282
Data2306,10730
Data2307,77062
Data2308,60372
Data2309,47725
Data2310,30289
Data2311,70080
Data2312,69527
Data2313,71144
Data2314,15740
Data2315,37454
Data2316,30206
Data2317,86990
Data2318,54704
Data2319,11558
Data2320,9335
Data2321,57128
Data2322,75807
Data2323,64479
Data2324,67970
Data2325,80141
Data2326,48680
Data2327,41533
Data2328,38476
Data2329,99301
Data2330,9194
Data2331,38815
Data2332,80770
Data2333,90359
Data2334,3322
Data2335,65816
Data2336,29834
Data2337,761
Data2338,93400
Data2339,40373
Data2340,54444
Data2341,30286
Data2342,63305
Data2343,96984
Data2344,64020
Data2345,66296
Data2346,87766
Data2347,57285
Data2348,66489
Data2349,15662
Data2350,12217
Data2351,11050
Data2352,67875
Data2353,78753
Data2354,33475
Data2355,53353
Data2356,99292
Data2357,37833
Data2358,89909
Data2359,43154
Data2360,66636
Data2361,33876
Data2362,23779
Data2363,58359
Data2364,95213
Data2365,76384
Data2366,20834
Data2367,42598
Data2368,38861
Data2369,74316
Data2370,54751
Data2371,7190
Data2372,18346
Data2373,53910
Data2374,61006
Data2375,76080
Data2376,38884
Data2377,69795
Data2378,30442
Data2379,8882
Data2380,31441
Data2381,41050
Data2382,29779
Data2383,95107
Data2384,99437
Data2385,1840
Data2386,88479
Data2387,35641
Data2388,32133
Data2389,26784
Data2390,69290
Data2391,18491
Data2392,35728
Data2393,29210
Data2394,33275
Data2395,20763
Data2396,44437
Data2397,54359
Data2398,57204
Data2399,57856
Data2400,66337
Data2401,75094
Data2402,58511
Data2403,78398
Data2404,61418
Data2405,47421
Data2406,9855
Data2407,61649
Data2408,82429
Data2409,36235
Data2410,34074
Data2411,39547
Data2412,91925
Data2413,74196
Data2414,96145
Data2415,13800
Data2416,66134
Data2417,13017
Data2418,45323
Data2419,61363
Data2420,99776
Data2421,59467
Data2422,98049
Data2423,78073
Data2424,20991
Data2425,58893
Data2426,65189
Data2427,78831
Data2428,97728
Data2429,69173
Data2430,6278
Data2431,66881
Data2432,64646
Data2433,56995
Data2434,65894
Data2435,14120
Data2436,64332
Data2437,26207
Data2438,88411
Data2439,49685
Data2440,69548
Data2441,77989
Data2442,35574
Data2443,11895
Data2444,27422
Data2445,62181
Data2446,59396
Data2447,44506
Data2448,33129
Data2449,40475
Data2450,86942
Data2451,42903
Data2452,88003
Data2453,1803
Data2454,2653
Data2455,85727
Data2456,49250
Data2457,15465
Data2458,44995
Data2459,68284
Data2460,81049
Data2461,9070
Data2462,87586
Data2463,61846
Data2464,43161
Data2465,86849
Data2466,31599
Data2467,90493
Data2468,40515
Data2469,62739
Data2470,93785
Data2471,71496
Data2472,80748
Data2473,79520
Data2474,33993
Data2475,10783
Data2476,95171
Data2477,43421
Data2478,48967
Data2479,41201
Data2480,57124
Data2481,15504
Data2482,38216
Data2483,22947
Data2484,51471
Data2485,61901
Data2486,34135
Data2487,23183
Data2488,791
Data2489,70956
Data2490,96834
Data2491,49996
Data2492,98925
Data2493,74294
Data2494,6054
Data2495,5850
Data2496,91270
Data2497,92448
Data2498,42276
Data2499,30944
