Col1,Col2
Data1875,11291
Data1876,15199
Data1877,99041
Data1878,75472
Data1879,15123
Data1880,29670
Data1881,55811
Data1882,82421
Data1883,3662
Data1884,71896
Data1885,74096
Data1886,57417
Data1887,25485
Data1888,54041
Data1889,70707
Data1890,12962
Data1891,24400
Data1892,75703
Data1893,47109
Data1894,21068
Data1895,38268
Data1896,66755
Data1897,61649
Data1898,15153
Data1899,79851
Data1900,77305
Data1901,5203
Data1902,17060
Data1903,54108
Data1904,85387
Data1905,82377
Data1906,44291
Data1907,74549
Data1908,88446
Data1909,42037
Data1910,78285
Data1911,53132
Data1912,48238
Data1913,67811
Data1914,56181
Data1915,67019
Data1916,70733
Data1917,39177
Data1918,94660
Data1919,70867
Data1920,11404
Data1921,59639
Data1922,67471
Data1923,58689
Data1924,28681
Data1925,58840
Data1926,85095
Data1927,25054
Data1928,5957
Data1929,69900
Data1930,91484
Data1931,54848
Data1932,59210
Data1933,20876
Data1934,7577
Data1935,16966
Data1936,82489
Data1937,68566
Data1938,3136
Data1939,78979
Data1940,90423
Data1941,9169
Data1942,68964
Data1943,21649
Data1944,56368
Data1945,68455
Data1946,44272
Data1947,2222
Data1948,69049
Data1949,15492
Data1950,60158
Data1951,26371
Data1952,89789
Data1953,1335
Data1954,9465
Data1955,60658
Data1956,78493
Data1957,74904
Data1958,74945
Data1959,93698
Data1960,64346
Data1961,20012
Data1962,88537
Data1963,40110
Data1964,40110
Data1965,51910
Data1966,21160
Data1967,15497
Data1968,49863
Data1969,91948
Data1970,20626
Data1971,12480
Data1972,86970
Data1973,49068
Data1974,87149
Data1975,77643
Data1976,5111
Data1977,50909
Data1978,8238
Data1979,84840
Data1980,54103
Data1981,22586
Data1982,36549
Data1983,21943
Data1984,62770
Data1985,4351
Data1986,55490
Data1987,78741
Data1988,74656
Data1989,8092
Data1990,75078
Data1991,53861
Data1992,97209
Data1993,63822
Data1994,44424
Data1995,15990
Data1996,61081
Data1997,66409
Data1998,39551
Data1999,63182
Data2000,96915
Data2001,6205
Data2002,13822
Data2003,28074
Data2004,64257
Data2005,42164
Data2006,12353
Data2007,21932
Data2008,94093
Data2009,24635
Data2010,66286
Data2011,78133
Data2012,24260
Data2013,23701
Data2014,30096
Data2015,11622
Data2016,24026
Data2017,8107
Data2018,81343
Data2019,98763
Data2020,33713
Data2021,46886
Data2022,57525
Data2023,43325
Data2024,59117
Data2025,75110
Data2026,39205
Data2027,3260
Data2028,94381
Data2029,80442
Data2030,8849
Data2031,8989
Data2032,46409
Data2033,19847
Data2034,93964
Data2035,24056
Data2036,27145
Data2037,37474
Data2038,82569
Data2039,5944
Data2040,12169
Data2041,31010
Data2042,63040
Data2043,9493
Data2044,23784
Data2045,40492
Data2046,12461
Data2047,65224
Data2048,47757
Data2049,73700
Data2050,38432
Data2051,14161
Data2052,12986
Data2053,81081
Data2054,74396
Data2055,18933
Data2056,83700
Data2057,52026
Data2058,96792
Data2059,85517
Data2060,41802
Data2061,7473
Data2062,68010
Data2063,91392
Data2064,50150
Data2065,12123
Data2066,33682
Data2067,86863
Data2068,2188
Data2069,33460
Data2070,56396
Data2071,98156
Data2072,26061
Data2073,43890
Data2074,33588
Data2075,50895
Data2076,9995
Data2077,5074
Data2078,6717
Data2079,73333
Data2080,81990
Data2081,65344
Data2082,1549
Data2083,66548
Data2084,78050
Data2085,87725
Data2086,73024
Data2087,12322
Data2088,79245
Data2089,32230
Data2090,85206
Data2091,34531
Data2092,46408
Data2093,95135
Data2094,30691
Data2095,71248
Data2096,8052
Data2097,18441
Data2098,72063
Data2099,67220
Data2100,12865
Data2101,86613
Data2102,85644
Data2103,18143
Data2104,79432
Data2105,15980
Data2106,9595
Data2107,522
Data2108,27821
Data2109,16816
Data2110,37540
Data2111,19923
Data2112,84818
Data2113,62219
Data2114,50002
Data2115,64499
Data2116,21718
Data2117,35249
Data2118,76167
Data2119,75801
Data2120,96330
Data2121,47755
Data2122,99369
Data2123,65569
Data2124,31619
Data2125,22837
Data2126,42534
Data2127,83362
Data2128,14994
Data2129,76110
Data2130,90891
Data2131,9338
Data2132,72600
Data2133,46510
Data2134,99170
Data2135,55807
Data2136,3471
Data2137,15401
Data2138,33153
Data2139,60306
Data2140,31535
Data2141,92551
Data2142,44011
Data2143,38350
Data2144,56674
Data2145,83238
Data2146,53414
Data2147,64923
Data2148,11686
Data2149,85475
Data2150,14427
Data2151,74826
Data2152,43240
Data2153,5545
Data2154,68907
Data2155,72538
Data2156,28793
Data2157,38963
Data2158,79679
Data2159,73818
Data2160,10638
Data2161,56134
Data2162,82197
Data2163,26730
Data2164,41240
Data2165,25652
Data2166,40503
Data2167,32532
Data2168,22555
Data2169,82250
Data2170,32210
Data2171,29578
Data2172,42606
Data2173,94155
Data2174,7701
Data2175,18327
Data2176,7323
Data2177,91967
Data2178,73934
Data2179,94058
Data2180,65284
Data2181,53051
Data2182,47832
Data2183,66047
Data2184,25788
Data2185,47071
Data2186,28856
Data2187,48631
Data2188,44011
Data2189,19417
Data2190,10418
Data2191,3036
Data2192,49289
Data2193,39948
Data2194,52642
Data2195,60675
Data2196,54958
Data2197,14333
Data2198,33319
Data2199,26020
Data2200,41950
Data2201,96909
Data2202,1889
Data2203,42427
Data2204,34868
Data2205,96230
Data2206,3017
Data2207,39416
Data2208,14247
Data2209,85623
Data2210,77110
Data2211,7813
Data2212,9227
Data2213,8159
Data2214,30640
Data2215,33266
Data2216,71229
Data2217,79219
Data2218,69949
Data2219,2021
Data2220,64734
Data2221,85042
Data2222,12188
Data2223,51166
Data2224,99484
Data2225,10754
Data2226,54169
Data2227,41934
Data2228,4821
Data2229,65156
Data2230,60866
Data2231,83923
Data2232,28250
Data2233,88215
Data2234,41625
Data2235,48174
Data2236,2111
Data2237,62616
Data2238,79911
Data2239,74701
Data2240,71121
Data2241,87555
Data2242,76177
Data2243,10062
Data2244,18537
Data2245,66099
Data2246,21035
Data2247,32377
Data2248,49596
Data2249,74748
Data2250,71381
Data2251,57900
Data2252,9388
Data2253,25859
Data2254,39873
Data2255,77856
Data2256,58072
Data2257,15852
Data2258,60758
Data2259,58362
Data2260,10349
Data2261,76957
Data2262,97652
Data2263,18578
Data2264,61726
Data2265,28489
Data2266,77515
Data2267,71479
Data2268,86822
Data2269,47812
Data2270,16452
Data2271,83748
Data2272,29082
Data2273,17747
Data2274,60227
Data2275,18462
Data2276,93365
Data2277,96319
Data2278,73706
Data2279,58865
Data2280,39783
Data2281,47876
Data2282,8050
Data2283,40223
Data2284,53309
Data2285,95125
Data2286,87295
Data2287,70951
Data2288,62599
Data2289,96624
Data2290,81718
Data2291,22712
Data2292,45624
Data2293,73869
Data2294,3016
Data2295,45667
Data2296,62806
Data2297,82293
Data2298,89905
Data2299,44795
Data2300,15399
Data2301,18799
Data2302,55668
Data2303,81638
Data2304,25799
Data2305,70072
Data2306,41447
Data2307,39227
Data2308,2057
Data2309,60339
Data2310,48012
Data2311,96942
Data2312,34015
Data2313,17101
Data2314,78901
Data2315,61253
Data2316,45460
Data2317,3383
Data2318,33380
Data2319,39661
Data2320,44781
Data2321,46325
Data2322,1572
Data2323,37194
Data2324,99524
Data2325,64000
Data2326,48900
Data2327,20665
Data2328,33567
Data2329,918
Data2330,53368
Data2331,80807
Data2332,97845
Data2333,31614
Data2334,4199
Data2335,58502
Data2336,30042
Data2337,14932
Data2338,29612
Data2339,27507
Data2340,38523
Data2341,86269
Data2342,44715
Data2343,42749
Data2344,11589
Data2345,82837
Data2346,64579
Data2347,21626
Data2348,66197
Data2349,64288
Data2350,72427
Data2351,40880
Data2352,21974
Data2353,34261
Data2354,3368
Data2355,38672
Data2356,72141
Data2357,56679
Data2358,63317
Data2359,41108
Data2360,58065
Data2361,45956
Data2362,34563
Data2363,37330
Data2364,1527
Data2365,43478
Data2366,84057
Data2367,39155
Data2368,91129
Data2369,88892
Data2370,54586
Data2371,42067
Data2372,26187
Data2373,47440
Data2374,93378
Data2375,6452
Data2376,94573
Data2377,64910
Data2378,64360
Data2379,28875
Data2380,68026
Data2381,43014
Data2382,39827
Data2383,16697
Data2384,90532
Data2385,58834
Data2386,48894
Data2387,56852
Data2388,77264
Data2389,32627
Data2390,19112
Data2391,68870
Data2392,37274
Data2393,91550
Data2394,39215
Data2395,25656
Data2396,4574
Data2397,90892
Data2398,27200
Data2399,84806
Data2400,69699
Data2401,80022
Data2402,3989
Data2403,65172
Data2404,83750
Data2405,62239
Data2406,37244
Data2407,97421
Data2408,38672
Data2409,34914
Data2410,99438
Data2411,35688
Data2412,81017
Data2413,71679
Data2414,18728
Data2415,67512
Data2416,52494
Data2417,66210
Data2418,66805
Data2419,8498
Data2420,95288
Data2421,72946
Data2422,94178
Data2423,64895
Data2424,80267
Data2425,54783
Data2426,97251
Data2427,45796
Data2428,16878
Data2429,91206
Data2430,43282
Data2431,78515
Data2432,10618
Data2433,44927
Data2434,67641
Data2435,72773
Data2436,83450
Data2437,48838
Data2438,44253
Data2439,98850
Data2440,36645
Data2441,9196
Data2442,83703
Data2443,25229
Data2444,20477
Data2445,40210
Data2446,1440
Data2447,11310
Data2448,22216
Data2449,569
Data2450,16848
Data2451,83135
Data2452,55417
Data2453,42006
Data2454,55883
Data2455,12543
Data2456,11038
Data2457,70106
Data2458,80240
Data2459,46500
Data2460,11536
Data2461,51107
Data2462,88765
Data2463,62751
Data2464,53814
Data2465,12476
Data2466,68264
Data2467,46304
Data2468,59317
Data2469,65625
Data2470,17413
Data2471,1368
Data2472,50445
Data2473,84406
Data2474,77848
Data2475,12657
Data2476,537
Data2477,11951
Data2478,69304
Data2479,37605
Data2480,42357
Data2481,80348
Data2482,76288
Data2483,65193
Data2484,24332
Data2485,81769
Data2486,57709
Data2487,37713
Data2488,2574
Data2489,1866
Data2490,44181
Data2491,19173
Data2492,34946
Data2493,52438
Data2494,54960
Data2495,32001
Data2496,92217
Data2497,42832
Data2498,95946
Data2499,66443
