Col1,Col2
Data1875,43129
Data1876,52468
Data1877,27912
Data1878,73996
Data1879,93303
Data1880,81661
Data1881,96578
Data1882,71745
Data1883,34796
Data1884,62220
Data1885,34124
Data1886,80970
Data1887,80635
Data1888,21240
Data1889,91823
Data1890,66037
Data1891,67538
Data1892,94335
Data1893,97952
Data1894,9751
Data1895,84462
Data1896,85047
Data1897,65153
Data1898,83860
Data1899,3896
Data1900,72693
Data1901,79397
Data1902,70970
Data1903,39255
Data1904,22088
Data1905,10259
Data1906,39331
Data1907,87838
Data1908,71635
Data1909,87942
Data1910,58519
Data1911,54117
Data1912,3035
Data1913,61925
Data1914,36506
Data1915,76553
Data1916,93961
Data1917,61935
Data1918,64615
Data1919,32337
Data1920,99132
Data1921,2383
Data1922,27590
Data1923,17296
Data1924,42407
Data1925,73401
Data1926,29126
Data1927,55329
Data1928,4792
Data1929,87394
Data1930,39477
Data1931,66593
Data1932,36049
Data1933,58072
Data1934,35798
Data1935,28464
Data1936,30211
Data1937,70626
Data1938,77059
Data1939,98956
Data1940,80648
Data1941,82649
Data1942,21789
Data1943,51518
Data1944,41473
Data1945,51611
Data1946,68879
Data1947,18910
Data1948,76229
Data1949,60075
Data1950,10131
Data1951,65973
Data1952,78401
Data1953,86437
Data1954,32541
Data1955,5035
Data1956,50850
Data1957,98714
Data1958,72934
Data1959,85347
Data1960,17742
Data1961,44887
Data1962,72903
Data1963,92764
Data1964,40781
Data1965,22470
Data1966,66597
Data1967,35941
Data1968,86417
Data1969,46397
Data1970,44594
Data1971,88651
Data1972,56604
Data1973,17918
Data1974,59845
Data1975,970
Data1976,34610
Data1977,49634
Data1978,2839
Data1979,908
Data1980,55493
Data1981,15472
Data1982,1087
Data1983,57594
Data1984,40191
Data1985,84652
Data1986,61701
Data1987,48936
Data1988,63571
Data1989,16881
Data1990,53130
Data1991,70270
Data1992,63823
Data1993,25695
Data1994,80998
Data1995,31751
Data1996,18651
Data1997,84565
Data1998,3395
Data1999,1229
Data2000,69833
Data2001,21113
Data2002,5105
Data2003,60968
Data2004,58947
Data2005,30142
Data2006,25784
Data2007,63664
Data2008,28616
Data2009,40504
Data2010,95528
Data2011,90497
Data2012,63730
Data2013,79809
Data2014,64320
Data2015,53451
Data2016,33605
Data2017,64746
Data2018,728
Data2019,44149
Data2020,53135
Data2021,77398
Data2022,27113
Data2023,32521
Data2024,53625
Data2025,68423
Data2026,393
Data2027,19982
Data2028,65702
Data2029,68723
Data2030,59686
Data2031,38088
Data2032,27530
Data2033,39925
Data2034,76633
Data2035,57385
Data2036,88970
Data2037,55605
Data2038,33372
Data2039,50779
Data2040,15070
Data2041,36855
Data2042,74777
Data2043,77070
Data2044,39238
Data2045,37455
Data2046,7356
Data2047,72624
Data2048,10402
Data2049,90733
Data2050,67627
Data2051,63227
Data2052,23755
Data2053,1816
Data2054,39893
Data2055,80598
Data2056,46390
Data2057,90249
Data2058,77462
Data2059,66245
Data2060,47939
Data2061,69413
Data2062,21646
Data2063,56029
Data2064,8580
Data2065,56903
Data2066,57827
Data2067,93296
Data2068,1424
Data2069,25535
Data2070,96185
Data2071,92154
Data2072,67071
Data2073,24402
Data2074,91876
Data2075,88777
Data2076,7928
Data2077,53971
Data2078,22725
Data2079,36926
Data2080,53196
Data2081,13086
Data2082,93450
Data2083,16700
Data2084,47085
Data2085,7211
Data2086,44373
Data2087,52945
Data2088,74971
Data2089,82692
Data2090,28474
Data2091,47187
Data2092,39129
Data2093,31610
Data2094,86825
Data2095,43934
Data2096,91647
Data2097,33299
Data2098,40150
Data2099,38379
Data2100,53399
Data2101,31317
Data2102,13714
Data2103,79733
Data2104,54654
Data2105,18897
Data2106,56476
Data2107,3944
Data2108,4033
Data2109,40515
Data2110,18794
Data2111,78737
Data2112,7276
Data2113,52181
Data2114,65036
Data2115,46500
Data2116,23761
Data2117,59281
Data2118,36944
Data2119,87379
Data2120,96372
Data2121,27173
Data2122,96467
Data2123,63109
Data2124,74734
Data2125,46762
Data2126,83732
Data2127,96432
Data2128,62798
Data2129,5191
Data2130,47632
Data2131,17568
Data2132,29551
Data2133,53766
Data2134,11846
Data2135,91115
Data2136,98818
Data2137,52503
Data2138,29868
Data2139,75457
Data2140,93026
Data2141,57010
Data2142,32124
Data2143,69452
Data2144,31906
Data2145,10756
Data2146,88366
Data2147,98696
Data2148,19121
Data2149,85970
Data2150,6723
Data2151,76000
Data2152,82907
Data2153,94185
Data2154,74186
Data2155,18560
Data2156,5744
Data2157,28553
Data2158,731
Data2159,28976
Data2160,8456
Data2161,93862
Data2162,41297
Data2163,8904
Data2164,52580
Data2165,44360
Data2166,29991
Data2167,96542
Data2168,769
Data2169,85405
Data2170,16790
Data2171,9852
Data2172,85654
Data2173,68672
Data2174,72754
Data2175,16255
Data2176,36942
Data2177,54973
Data2178,14355
Data2179,82582
Data2180,84650
Data2181,9742
Data2182,13510
Data2183,18692
Data2184,94062
Data2185,75380
Data2186,30218
Data2187,79397
Data2188,89256
Data2189,6341
Data2190,83803
Data2191,97806
Data2192,20115
Data2193,67341
Data2194,80847
Data2195,93331
Data2196,608
Data2197,22857
Data2198,38367
Data2199,25624
Data2200,30584
Data2201,51535
Data2202,27754
Data2203,62493
Data2204,85507
Data2205,87740
Data2206,22505
Data2207,52974
Data2208,95063
Data2209,69283
Data2210,10278
Data2211,86001
Data2212,57696
Data2213,31987
Data2214,34686
Data2215,96192
Data2216,98064
Data2217,67064
Data2218,34552
Data2219,47694
Data2220,51596
Data2221,99880
Data2222,21292
Data2223,22587
Data2224,22390
Data2225,39751
Data2226,56011
Data2227,74990
Data2228,93706
Data2229,10923
Data2230,62215
Data2231,9555
Data2232,65172
Data2233,45965
Data2234,79526
Data2235,21709
Data2236,92043
Data2237,28842
Data2238,63909
Data2239,78994
Data2240,67853
Data2241,25127
Data2242,9474
Data2243,94766
Data2244,28725
Data2245,26087
Data2246,17525
Data2247,95956
Data2248,59962
Data2249,23764
Data2250,37123
Data2251,62039
Data2252,28312
Data2253,4979
Data2254,39378
Data2255,46621
Data2256,75281
Data2257,57703
Data2258,45687
Data2259,94228
Data2260,22050
Data2261,98544
Data2262,64563
Data2263,23500
Data2264,3795
Data2265,93937
Data2266,17912
Data2267,75384
Data2268,43872
Data2269,37883
Data2270,84243
Data2271,15305
Data2272,17967
Data2273,96899
Data2274,75568
Data2275,27012
Data2276,335
Data2277,37310
Data2278,62641
Data2279,83137
Data2280,86162
Data2281,64022
Data2282,66365
Data2283,67211
Data2284,83391
Data2285,13764
Data2286,77975
Data2287,53795
Data2288,3191
Data2289,90074
Data2290,46562
Data2291,78144
Data2292,38611
Data2293,77499
Data2294,84372
Data2295,69010
Data2296,30015
Data2297,33339
Data2298,93868
Data2299,91271
Data2300,4579
Data2301,74153
Data2302,98061
Data2303,33717
Data2304,80262
Data2305,124
Data2306,49464
Data2307,20847
Data2308,44728
Data2309,99160
Data2310,84700
Data2311,67903
Data2312,16498
Data2313,59974
Data2314,34135
Data2315,27891
Data2316,65413
Data2317,16083
Data2318,19274
Data2319,82786
Data2320,68195
Data2321,28924
Data2322,64772
Data2323,7476
Data2324,81736
Data2325,65510
Data2326,60237
Data2327,98099
Data2328,31424
Data2329,76013
Data2330,44575
Data2331,89235
Data2332,80369
Data2333,41931
Data2334,69133
Data2335,11205
Data2336,99628
Data2337,51076
Data2338,69284
Data2339,79001
Data2340,93125
Data2341,87938
Data2342,10592
Data2343,63020
Data2344,39948
Data2345,50466
Data2346,22940
Data2347,67409
Data2348,2254
Data2349,37010
Data2350,90169
Data2351,16881
Data2352,67295
Data2353,57794
Data2354,28909
Data2355,91063
Data2356,10821
Data2357,72331
Data2358,30995
Data2359,65283
Data2360,59968
Data2361,6512
Data2362,42282
Data2363,74268
Data2364,76143
Data2365,25095
Data2366,61349
Data2367,8281
Data2368,87249
Data2369,32925
Data2370,45695
Data2371,14613
Data2372,82627
Data2373,5173
Data2374,7906
Data2375,20684
Data2376,35289
Data2377,89873
Data2378,67986
Data2379,45280
Data2380,83576
Data2381,55016
Data2382,99348
Data2383,44740
Data2384,31314
Data2385,27665
Data2386,13961
Data2387,47770
Data2388,69154
Data2389,88950
Data2390,6520
Data2391,52131
Data2392,3631
Data2393,97800
Data2394,54839
Data2395,24475
Data2396,18581
Data2397,17999
Data2398,78906
Data2399,64625
Data2400,17477
Data2401,74542
Data2402,99899
Data2403,49650
Data2404,89017
Data2405,62836
Data2406,48964
Data2407,351
Data2408,54680
Data2409,39715
Data2410,72205
Data2411,64771
Data2412,13874
Data2413,70238
Data2414,92880
Data2415,79934
Data2416,75877
Data2417,72448
Data2418,97910
Data2419,14667
Data2420,91114
Data2421,21406
Data2422,27124
Data2423,37278
Data2424,58037
Data2425,93516
Data2426,42301
Data2427,86596
Data2428,70562
Data2429,82779
Data2430,94551
Data2431,8805
Data2432,64888
Data2433,99255
Data2434,13184
Data2435,78630
Data2436,52346
Data2437,68123
Data2438,22287
Data2439,17360
Data2440,36390
Data2441,74576
Data2442,87883
Data2443,5435
Data2444,46599
Data2445,19140
Data2446,27328
Data2447,65851
Data2448,95578
Data2449,74353
Data2450,29271
Data2451,49192
Data2452,72222
Data2453,11936
Data2454,48339
Data2455,18549
Data2456,54670
Data2457,4485
Data2458,83301
Data2459,44234
Data2460,3516
Data2461,75241
Data2462,38413
Data2463,1385
Data2464,18793
Data2465,17451
Data2466,27829
Data2467,12686
Data2468,3503
Data2469,31038
Data2470,51833
Data2471,50813
Data2472,47426
Data2473,47055
Data2474,81695
Data2475,98560
Data2476,35473
Data2477,97145
Data2478,5214
Data2479,4853
Data2480,61018
Data2481,75017
Data2482,35169
Data2483,4065
Data2484,80164
Data2485,33544
Data2486,78980
Data2487,4071
Data2488,87481
Data2489,49228
Data2490,71173
Data2491,56825
Data2492,15293
Data2493,7360
Data2494,72804
Data2495,8349
Data2496,2799
Data2497,24362
Data2498,55212
Data2499,87713
