Col1,Col2
Data1874,24618
Data1875,36686
Data1876,90682
Data1877,59364
Data1878,43128
Data1879,22991
Data1880,58594
Data1881,23683
Data1882,90519
Data1883,37190
Data1884,33452
Data1885,56464
Data1886,83041
Data1887,97409
Data1888,50084
Data1889,30645
Data1890,26614
Data1891,73577
Data1892,74270
Data1893,61070
Data1894,1606
Data1895,766
Data1896,46537
Data1897,39397
Data1898,73122
Data1899,66858
Data1900,17618
Data1901,42416
Data1902,57326
Data1903,3228
Data1904,36672
Data1905,14535
Data1906,80610
Data1907,83402
Data1908,70373
Data1909,46314
Data1910,49984
Data1911,84370
Data1912,69724
Data1913,91966
Data1914,92621
Data1915,43049
Data1916,65661
Data1917,11822
Data1918,87860
Data1919,33345
Data1920,17393
Data1921,38488
Data1922,1049
Data1923,19046
Data1924,51710
Data1925,38498
Data1926,27159
Data1927,43192
Data1928,92421
Data1929,98836
Data1930,29249
Data1931,77281
Data1932,47444
Data1933,89185
Data1934,58395
Data1935,66239
Data1936,73064
Data1937,51578
Data1938,57784
Data1939,35978
Data1940,77183
Data1941,5091
Data1942,87762
Data1943,1572
Data1944,75062
Data1945,69866
Data1946,78976
Data1947,44862
Data1948,38194
Data1949,79003
Data1950,63489
Data1951,53916
Data1952,35188
Data1953,45680
Data1954,95161
Data1955,7349
Data1956,50963
Data1957,4382
Data1958,77226
Data1959,53147
Data1960,78222
Data1961,20863
Data1962,47564
Data1963,77508
Data1964,98616
Data1965,10603
Data1966,36709
Data1967,11140
Data1968,4433
Data1969,53697
Data1970,70314
Data1971,80565
Data1972,69107
Data1973,343
Data1974,92563
Data1975,40471
Data1976,27904
Data1977,67451
Data1978,82159
Data1979,70358
Data1980,48455
Data1981,77067
Data1982,93034
Data1983,95437
Data1984,48913
Data1985,93391
Data1986,7820
Data1987,94637
Data1988,82013
Data1989,79916
Data1990,50570
Data1991,4531
Data1992,79516
Data1993,9366
Data1994,58675
Data1995,67834
Data1996,57521
Data1997,18472
Data1998,20892
Data1999,76832
Data2000,27360
Data2001,54237
Data2002,24302
Data2003,25210
Data2004,71558
Data2005,88170
Data2006,98925
Data2007,60582
Data2008,80247
Data2009,46251
Data2010,78029
Data2011,87460
Data2012,34162
Data2013,44615
Data2014,73956
Data2015,73931
Data2016,1288
Data2017,10088
Data2018,9307
Data2019,3130
Data2020,1226
Data2021,22752
Data2022,89948
Data2023,34308
Data2024,12506
Data2025,39673
Data2026,48948
Data2027,31255
Data2028,60576
Data2029,73976
Data2030,96472
Data2031,98276
Data2032,15347
Data2033,95493
Data2034,79892
Data2035,61215
Data2036,66702
Data2037,49921
Data2038,16697
Data2039,60101
Data2040,30184
Data2041,86417
Data2042,70195
Data2043,17704
Data2044,3357
Data2045,99626
Data2046,57684
Data2047,13976
Data2048,3902
Data2049,78917
Data2050,46711
Data2051,73601
Data2052,24083
Data2053,37518
Data2054,37744
Data2055,642
Data2056,42309
Data2057,29621
Data2058,57385
Data2059,82725
Data2060,65741
Data2061,57303
Data2062,50516
Data2063,22165
Data2064,20219
Data2065,52498
Data2066,73765
Data2067,54530
Data2068,55652
Data2069,88327
Data2070,18598
Data2071,53202
Data2072,13736
Data2073,76837
Data2074,87150
Data2075,49852
Data2076,16938
Data2077,74624
Data2078,31234
Data2079,2876
Data2080,37170
Data2081,79281
Data2082,95006
Data2083,73654
Data2084,97073
Data2085,70822
Data2086,38806
Data2087,49096
Data2088,59189
Data2089,49332
Data2090,42664
Data2091,26018
Data2092,78869
Data2093,62719
Data2094,33837
Data2095,22516
Data2096,8473
Data2097,20834
Data2098,59840
Data2099,5514
Data2100,27391
Data2101,78002
Data2102,51323
Data2103,25030
Data2104,84351
Data2105,74584
Data2106,51602
Data2107,584
Data2108,53626
Data2109,90321
Data2110,78051
Data2111,59073
Data2112,60210
Data2113,55734
Data2114,84534
Data2115,7192
Data2116,83941
Data2117,83674
Data2118,78845
Data2119,1018
Data2120,85517
Data2121,28865
Data2122,42252
Data2123,71351
Data2124,35899
Data2125,51706
Data2126,9043
Data2127,26554
Data2128,5843
Data2129,39794
Data2130,40146
Data2131,14787
Data2132,32298
Data2133,15934
Data2134,26494
Data2135,17543
Data2136,57753
Data2137,12781
Data2138,34275
Data2139,79961
Data2140,10248
Data2141,22722
Data2142,84692
Data2143,78871
Data2144,60689
Data2145,12543
Data2146,15380
Data2147,90801
Data2148,22042
Data2149,22395
Data2150,98487
Data2151,37740
Data2152,15920
Data2153,52402
Data2154,61144
Data2155,84232
Data2156,79495
Data2157,30059
Data2158,31150
Data2159,43411
Data2160,63261
Data2161,82927
Data2162,43632
Data2163,32573
Data2164,57028
Data2165,51993
Data2166,67
Data2167,95022
Data2168,29013
Data2169,30629
Data2170,95031
Data2171,99206
Data2172,53018
Data2173,42363
Data2174,78555
Data2175,54747
Data2176,81895
Data2177,10028
Data2178,50157
Data2179,81260
Data2180,67661
Data2181,20009
Data2182,54129
Data2183,34012
Data2184,1398
Data2185,14627
Data2186,58492
Data2187,15037
Data2188,60291
Data2189,53058
Data2190,23686
Data2191,34421
Data2192,25190
Data2193,27499
Data2194,52134
Data2195,59572
Data2196,13744
Data2197,74719
Data2198,3763
Data2199,41314
Data2200,56815
Data2201,57808
Data2202,44411
Data2203,96600
Data2204,94759
Data2205,60355
Data2206,39536
Data2207,89663
Data2208,4901
Data2209,28067
Data2210,42459
Data2211,58538
Data2212,92492
Data2213,62947
Data2214,23497
Data2215,89328
Data2216,71615
Data2217,20427
Data2218,84382
Data2219,76
Data2220,53351
Data2221,76941
Data2222,37177
Data2223,35365
Data2224,27877
Data2225,7645
Data2226,10744
Data2227,66585
Data2228,87095
Data2229,25030
Data2230,43123
Data2231,81776
Data2232,9016
Data2233,6891
Data2234,25949
Data2235,39299
Data2236,72884
Data2237,92801
Data2238,58273
Data2239,63278
Data2240,47457
Data2241,39063
Data2242,56872
Data2243,48585
Data2244,21930
Data2245,49731
Data2246,84467
Data2247,14901
Data2248,56020
Data2249,84237
Data2250,66761
Data2251,20520
Data2252,56489
Data2253,80424
Data2254,3334
Data2255,47913
Data2256,54614
Data2257,3344
Data2258,98803
Data2259,69183
Data2260,31508
Data2261,26376
Data2262,82923
Data2263,44959
Data2264,69652
Data2265,57366
Data2266,3481
Data2267,13249
Data2268,93046
Data2269,17425
Data2270,74867
Data2271,57938
Data2272,76705
Data2273,55734
Data2274,61771
Data2275,66373
Data2276,50739
Data2277,4912
Data2278,23684
Data2279,98594
Data2280,22767
Data2281,80351
Data2282,99232
Data2283,93560
Data2284,42716
Data2285,91138
Data2286,38546
Data2287,78621
Data2288,82066
Data2289,90328
Data2290,62477
Data2291,27154
Data2292,59132
Data2293,73834
Data2294,70089
Data2295,63672
Data2296,35699
Data2297,98151
Data2298,70117
Data2299,5356
Data2300,13321
Data2301,72873
Data2302,15215
Data2303,90576
Data2304,26695
Data2305,92520
Data2306,57383
Data2307,92081
Data2308,54072
Data2309,24929
Data2310,46766
Data2311,70879
Data2312,17556
Data2313,8868
Data2314,28231
Data2315,11646
Data2316,72735
Data2317,52517
Data2318,20492
Data2319,56830
Data2320,77123
Data2321,62477
Data2322,46790
Data2323,59671
Data2324,73850
Data2325,37554
Data2326,80419
Data2327,79694
Data2328,14135
Data2329,84048
Data2330,4178
Data2331,43652
Data2332,18090
Data2333,89163
Data2334,1745
Data2335,25951
Data2336,85193
Data2337,26901
Data2338,7236
Data2339,71549
Data2340,80532
Data2341,68717
Data2342,31070
Data2343,87725
Data2344,80258
Data2345,95927
Data2346,48711
Data2347,85046
Data2348,18521
Data2349,19720
Data2350,53172
Data2351,7701
Data2352,81548
Data2353,95575
Data2354,27894
Data2355,47282
Data2356,39973
Data2357,24172
Data2358,56136
Data2359,45964
Data2360,59172
Data2361,98975
Data2362,75184
Data2363,33898
Data2364,18936
Data2365,33545
Data2366,49525
Data2367,23740
Data2368,77542
Data2369,72656
Data2370,5845
Data2371,78303
Data2372,39376
Data2373,76930
Data2374,90207
Data2375,82501
Data2376,344
Data2377,18556
Data2378,42704
Data2379,25954
Data2380,73415
Data2381,67
Data2382,24818
Data2383,12648
Data2384,88932
Data2385,78989
Data2386,74058
Data2387,7875
Data2388,73121
Data2389,31034
Data2390,57054
Data2391,20024
Data2392,80902
Data2393,71817
Data2394,2045
Data2395,53399
Data2396,66881
Data2397,29891
Data2398,2338
Data2399,18910
Data2400,75057
Data2401,57193
Data2402,86632
Data2403,1931
Data2404,11219
Data2405,58258
Data2406,97554
Data2407,51719
Data2408,80990
Data2409,73473
Data2410,25978
Data2411,6986
Data2412,37318
Data2413,40684
Data2414,333
Data2415,16853
Data2416,64334
Data2417,70946
Data2418,72892
Data2419,71225
Data2420,51728
Data2421,50623
Data2422,5969
Data2423,83658
Data2424,92986
Data2425,97049
Data2426,360
Data2427,57073
Data2428,26911
Data2429,89246
Data2430,24586
Data2431,77017
Data2432,23787
Data2433,8975
Data2434,90238
Data2435,18299
Data2436,71676
Data2437,23918
Data2438,80042
Data2439,87170
Data2440,27723
Data2441,78005
Data2442,6528
Data2443,94624
Data2444,57788
Data2445,10110
Data2446,98137
Data2447,59930
Data2448,61561
Data2449,76416
Data2450,86260
Data2451,51991
Data2452,94526
Data2453,8658
Data2454,36876
Data2455,87488
Data2456,72696
Data2457,74739
Data2458,73589
Data2459,75666
Data2460,7206
Data2461,87800
Data2462,51559
Data2463,68760
Data2464,13637
Data2465,39417
Data2466,25689
Data2467,66856
Data2468,82354
Data2469,36032
Data2470,49743
Data2471,58987
Data2472,43544
Data2473,504
Data2474,1694
Data2475,10648
Data2476,33821
Data2477,95155
Data2478,66629
Data2479,82322
Data2480,33886
Data2481,10029
Data2482,52043
Data2483,88580
Data2484,44391
Data2485,45614
Data2486,76162
Data2487,17137
Data2488,41015
Data2489,71254
Data2490,88551
Data2491,52503
Data2492,18919
Data2493,20571
Data2494,82146
Data2495,81115
Data2496,6306
Data2497,49498
Data2498,27528
Data2499,7426
