Col1,Col2
Data1875,1716
Data1876,34259
Data1877,45759
Data1878,56894
Data1879,98905
Data1880,20250
Data1881,84595
Data1882,31951
Data1883,57933
Data1884,14860
Data1885,31899
Data1886,66824
Data1887,84799
Data1888,26376
Data1889,64738
Data1890,28925
Data1891,35391
Data1892,6151
Data1893,29672
Data1894,71316
Data1895,77096
Data1896,75676
Data1897,13871
Data1898,61940
Data1899,26424
Data1900,28740
Data1901,16524
Data1902,17336
Data1903,53925
Data1904,82163
Data1905,73818
Data1906,76339
Data1907,78212
Data1908,26238
Data1909,5412
Data1910,44760
Data1911,51783
Data1912,13891
Data1913,94723
Data1914,35815
Data1915,88138
Data1916,31934
Data1917,18715
Data1918,32983
Data1919,25335
Data1920,79481
Data1921,48211
Data1922,35565
Data1923,16450
Data1924,85777
Data1925,1938
Data1926,99579
Data1927,8663
Data1928,59935
Data1929,8121
Data1930,56035
Data1931,59430
Data1932,60685
Data1933,63726
Data1934,37767
Data1935,88311
Data1936,80856
Data1937,21826
Data1938,60582
Data1939,8395
Data1940,36982
Data1941,69396
Data1942,49206
Data1943,78976
Data1944,42198
Data1945,58941
Data1946,98710
Data1947,42588
Data1948,46382
Data1949,58418
Data1950,31747
Data1951,383
Data1952,9450
Data1953,32902
Data1954,51044
Data1955,98311
Data1956,61907
Data1957,39801
Data1958,19467
Data1959,66235
Data1960,28204
Data1961,31183
Data1962,30013
Data1963,57638
Data1964,26997
Data1965,83309
Data1966,78911
Data1967,81389
Data1968,52503
Data1969,87451
Data1970,63447
Data1971,87732
Data1972,88169
Data1973,75688
Data1974,32629
Data1975,63851
Data1976,62335
Data1977,13331
Data1978,75221
Data1979,60670
Data1980,35716
Data1981,8264
Data1982,8410
Data1983,65437
Data1984,23656
Data1985,83435
Data1986,47439
Data1987,70280
Data1988,42196
Data1989,89922
Data1990,16715
Data1991,75889
Data1992,81326
Data1993,94813
Data1994,84886
Data1995,66472
Data1996,22401
Data1997,90015
Data1998,9500
Data1999,30174
Data2000,48467
Data2001,23737
Data2002,34751
Data2003,47293
Data2004,95941
Data2005,23836
Data2006,65654
Data2007,46478
Data2008,42768
Data2009,53468
Data2010,44004
Data2011,96285
Data2012,26034
Data2013,99567
Data2014,29502
Data2015,54649
Data2016,7843
Data2017,82663
Data2018,37036
Data2019,7571
Data2020,13999
Data2021,40798
Data2022,54073
Data2023,70589
Data2024,90820
Data2025,65512
Data2026,57539
Data2027,85638
Data2028,72257
Data2029,93891
Data2030,38148
Data2031,89042
Data2032,56419
Data2033,32063
Data2034,15237
Data2035,76967
Data2036,30249
Data2037,46497
Data2038,87533
Data2039,27508
Data2040,42238
Data2041,33292
Data2042,6331
Data2043,30356
Data2044,35639
Data2045,13971
Data2046,17759
Data2047,76402
Data2048,11309
Data2049,71588
Data2050,18995
Data2051,89407
Data2052,20423
Data2053,2324
Data2054,21786
Data2055,13460
Data2056,5575
Data2057,48211
Data2058,97410
Data2059,18644
Data2060,6055
Data2061,22291
Data2062,4536
Data2063,92580
Data2064,85142
Data2065,93449
Data2066,86856
Data2067,28426
Data2068,28210
Data2069,32733
Data2070,44906
Data2071,20250
Data2072,4369
Data2073,62247
Data2074,19630
Data2075,96556
Data2076,78437
Data2077,33761
Data2078,26120
Data2079,14676
Data2080,69851
Data2081,70406
Data2082,40767
Data2083,68651
Data2084,51108
Data2085,12132
Data2086,18594
Data2087,45855
Data2088,76315
Data2089,69339
Data2090,70968
Data2091,71039
Data2092,72976
Data2093,60654
Data2094,5221
Data2095,35560
Data2096,24522
Data2097,28633
Data2098,39463
Data2099,75958
Data2100,83238
Data2101,9113
Data2102,35170
Data2103,49214
Data2104,22921
Data2105,72702
Data2106,1913
Data2107,50995
Data2108,92424
Data2109,337
Data2110,67497
Data2111,71005
Data2112,93717
Data2113,91397
Data2114,58625
Data2115,21397
Data2116,35765
Data2117,9661
Data2118,26251
Data2119,56737
Data2120,87324
Data2121,85307
Data2122,45690
Data2123,74468
Data2124,96689
Data2125,58913
Data2126,23470
Data2127,10190
Data2128,2608
Data2129,84390
Data2130,48921
Data2131,85577
Data2132,36194
Data2133,4817
Data2134,81645
Data2135,34620
Data2136,6781
Data2137,46194
Data2138,2705
Data2139,45624
Data2140,33754
Data2141,68228
Data2142,79378
Data2143,92240
Data2144,19718
Data2145,65855
Data2146,43958
Data2147,52510
Data2148,80363
Data2149,49367
Data2150,17208
Data2151,16551
Data2152,84163
Data2153,68357
Data2154,56937
Data2155,32195
Data2156,43481
Data2157,67595
Data2158,44879
Data2159,12714
Data2160,20694
Data2161,28175
Data2162,96005
Data2163,93576
Data2164,56361
Data2165,71394
Data2166,35878
Data2167,13909
Data2168,40096
Data2169,2905
Data2170,23073
Data2171,41433
Data2172,85321
Data2173,49347
Data2174,64541
Data2175,23218
Data2176,16123
Data2177,96575
Data2178,17563
Data2179,9851
Data2180,58202
Data2181,92674
Data2182,81078
Data2183,13258
Data2184,1338
Data2185,80555
Data2186,3623
Data2187,99302
Data2188,99107
Data2189,20115
Data2190,10085
Data2191,9003
Data2192,22650
Data2193,83981
Data2194,58020
Data2195,48372
Data2196,64886
Data2197,22013
Data2198,54161
Data2199,74152
Data2200,22946
Data2201,35775
Data2202,87817
Data2203,92596
Data2204,19603
Data2205,53128
Data2206,44057
Data2207,6352
Data2208,86601
Data2209,41409
Data2210,70167
Data2211,24744
Data2212,77499
Data2213,40135
Data2214,94222
Data2215,22768
Data2216,49131
Data2217,64114
Data2218,5111
Data2219,72162
Data2220,91325
Data2221,93786
Data2222,93657
Data2223,60937
Data2224,63082
Data2225,33827
Data2226,89662
Data2227,27177
Data2228,22644
Data2229,46498
Data2230,32407
Data2231,84269
Data2232,13652
Data2233,34190
Data2234,81629
Data2235,38778
Data2236,61362
Data2237,4756
Data2238,10428
Data2239,163
Data2240,42310
Data2241,10803
Data2242,72984
Data2243,69615
Data2244,134
Data2245,58102
Data2246,12197
Data2247,92704
Data2248,5614
Data2249,81901
Data2250,4708
Data2251,75875
Data2252,25127
Data2253,76256
Data2254,48274
Data2255,80940
Data2256,74850
Data2257,10045
Data2258,6846
Data2259,83256
Data2260,91106
Data2261,9840
Data2262,73924
Data2263,90516
Data2264,74497
Data2265,49300
Data2266,41608
Data2267,60468
Data2268,25926
Data2269,89063
Data2270,31987
Data2271,17952
Data2272,21819
Data2273,36967
Data2274,24749
Data2275,61796
Data2276,85014
Data2277,87136
Data2278,64004
Data2279,16966
Data2280,39806
Data2281,88595
Data2282,43071
Data2283,19349
Data2284,92465
Data2285,43637
Data2286,13561
Data2287,23763
Data2288,81104
Data2289,56774
Data2290,56492
Data2291,32945
Data2292,308
Data2293,40861
Data2294,7660
Data2295,25248
Data2296,77145
Data2297,21867
Data2298,28137
Data2299,16464
Data2300,10532
Data2301,8943
Data2302,34188
Data2303,11128
Data2304,24569
Data2305,72131
Data2306,39263
Data2307,30892
Data2308,64314
Data2309,84777
Data2310,43158
Data2311,97993
Data2312,9138
Data2313,9640
Data2314,98518
Data2315,25456
Data2316,34813
Data2317,4706
Data2318,43044
Data2319,80806
Data2320,35696
Data2321,12405
Data2322,47076
Data2323,23472
Data2324,43484
Data2325,71318
Data2326,21066
Data2327,58248
Data2328,13947
Data2329,29283
Data2330,56161
Data2331,54271
Data2332,4368
Data2333,27742
Data2334,56666
Data2335,48229
Data2336,6483
Data2337,10352
Data2338,14693
Data2339,93527
Data2340,26949
Data2341,76098
Data2342,91235
Data2343,39831
Data2344,53653
Data2345,43260
Data2346,25098
Data2347,82693
Data2348,47547
Data2349,56368
Data2350,77836
Data2351,77527
Data2352,12941
Data2353,40764
Data2354,93409
Data2355,17040
Data2356,57779
Data2357,29084
Data2358,13785
Data2359,62532
Data2360,44259
Data2361,59621
Data2362,14051
Data2363,85398
Data2364,19401
Data2365,73647
Data2366,91743
Data2367,8778
Data2368,78295
Data2369,30306
Data2370,1143
Data2371,35058
Data2372,76976
Data2373,30418
Data2374,89055
Data2375,56797
Data2376,62563
Data2377,66288
Data2378,28067
Data2379,70305
Data2380,60579
Data2381,82515
Data2382,50941
Data2383,12823
Data2384,98181
Data2385,43864
Data2386,65463
Data2387,40672
Data2388,3579
Data2389,32461
Data2390,59401
Data2391,59600
Data2392,85918
Data2393,87621
Data2394,1331
Data2395,69879
Data2396,14571
Data2397,19456
Data2398,51856
Data2399,68627
Data2400,18680
Data2401,53906
Data2402,66659
Data2403,34927
Data2404,92091
Data2405,72751
Data2406,72020
Data2407,99193
Data2408,99883
Data2409,61090
Data2410,69184
Data2411,48519
Data2412,97744
Data2413,77094
Data2414,10416
Data2415,53377
Data2416,36387
Data2417,49490
Data2418,84397
Data2419,8835
Data2420,17017
Data2421,7880
Data2422,58080
Data2423,75367
Data2424,55587
Data2425,51745
Data2426,86609
Data2427,64061
Data2428,15985
Data2429,81951
Data2430,96236
Data2431,8440
Data2432,37980
Data2433,58362
Data2434,71014
Data2435,25932
Data2436,94738
Data2437,56607
Data2438,22008
Data2439,77793
Data2440,87375
Data2441,26682
Data2442,22853
Data2443,34279
Data2444,98013
Data2445,57762
Data2446,23726
Data2447,85050
Data2448,62424
Data2449,24421
Data2450,84475
Data2451,89855
Data2452,76770
Data2453,37119
Data2454,15249
Data2455,47342
Data2456,99628
Data2457,47031
Data2458,46627
Data2459,3574
Data2460,32458
Data2461,32453
Data2462,35041
Data2463,19687
Data2464,65201
Data2465,22271
Data2466,69029
Data2467,6388
Data2468,37174
Data2469,93423
Data2470,25328
Data2471,76213
Data2472,2893
Data2473,76706
Data2474,3044
Data2475,76596
Data2476,51892
Data2477,49004
Data2478,21655
Data2479,69620
Data2480,1149
Data2481,72552
Data2482,96812
Data2483,35340
Data2484,32208
Data2485,36804
Data2486,49011
Data2487,891
Data2488,59536
Data2489,62391
Data2490,66764
Data2491,48104
Data2492,31018
Data2493,2972
Data2494,80114
Data2495,78012
Data2496,69962
Data2497,45627
Data2498,455
Data2499,50098
