Col1,Col2
Data1874,89008
Data1875,67973
Data1876,42398
Data1877,91474
Data1878,97074
Data1879,77932
Data1880,22730
Data1881,23195
Data1882,7849
Data1883,48164
Data1884,46809
Data1885,60442
Data1886,96142
Data1887,2272
Data1888,89057
Data1889,13791
Data1890,6254
Data1891,74946
Data1892,98616
Data1893,90703
Data1894,32460
Data1895,66249
Data1896,86358
Data1897,40374
Data1898,1779
Data1899,18307
Data1900,17660
Data1901,10059
Data1902,59296
Data1903,69326
Data1904,76875
Data1905,12438
Data1906,89640
Data1907,2231
Data1908,40497
Data1909,11739
Data1910,75253
Data1911,19887
Data1912,48867
Data1913,2895
Data1914,52799
Data1915,7041
Data1916,85876
Data1917,77473
Data1918,8399
Data1919,27257
Data1920,17202
Data1921,71779
Data1922,23610
Data1923,27269
Data1924,55513
Data1925,9662
Data1926,32566
Data1927,11608
Data1928,46684
Data1929,69407
Data1930,98971
Data1931,57111
Data1932,68417
Data1933,49146
Data1934,66281
Data1935,9145
Data1936,64912
Data1937,41895
Data1938,48218
Data1939,92087
Data1940,89477
Data1941,85217
Data1942,72902
Data1943,74648
Data1944,32222
Data1945,35112
Data1946,20192
Data1947,86730
Data1948,85727
Data1949,46968
Data1950,82044
Data1951,7220
Data1952,76545
Data1953,8361
Data1954,25258
Data1955,70712
Data1956,1202
Data1957,108
Data1958,25521
Data1959,40578
Data1960,22698
Data1961,59686
Data1962,77166
Data1963,73964
Data1964,97040
Data1965,33177
Data1966,35225
Data1967,94493
Data1968,56605
Data1969,53365
Data1970,7036
Data1971,10121
Data1972,93529
Data1973,88557
Data1974,91142
Data1975,31313
Data1976,30218
Data1977,38465
Data1978,24238
Data1979,86873
Data1980,51391
Data1981,31474
Data1982,13576
Data1983,47364
Data1984,11410
Data1985,42981
Data1986,66368
Data1987,66062
Data1988,97239
Data1989,60149
Data1990,39146
Data1991,77722
Data1992,35230
Data1993,96134
Data1994,2283
Data1995,98605
Data1996,4099
Data1997,1389
Data1998,38225
Data1999,19416
Data2000,56964
Data2001,42554
Data2002,79439
Data2003,77231
Data2004,73487
Data2005,54319
Data2006,84083
Data2007,41198
Data2008,60867
Data2009,28760
Data2010,58610
Data2011,66365
Data2012,72119
Data2013,77519
Data2014,37746
Data2015,66884
Data2016,77440
Data2017,53550
Data2018,67536
Data2019,83638
Data2020,29156
Data2021,45853
Data2022,7875
Data2023,36349
Data2024,48371
Data2025,27746
Data2026,80357
Data2027,74240
Data2028,50324
Data2029,1378
Data2030,61095
Data2031,73473
Data2032,93658
Data2033,97604
Data2034,28696
Data2035,17810
Data2036,75440
Data2037,65942
Data2038,32005
Data2039,6906
Data2040,14546
Data2041,61388
Data2042,49360
Data2043,54791
Data2044,1999
Data2045,43041
Data2046,2033
Data2047,9037
Data2048,49065
Data2049,62061
Data2050,47176
Data2051,34801
Data2052,60672
Data2053,49934
Data2054,9374
Data2055,73429
Data2056,34969
Data2057,54939
Data2058,31630
Data2059,4678
Data2060,5044
Data2061,90179
Data2062,58584
Data2063,54705
Data2064,76591
Data2065,19667
Data2066,82348
Data2067,63983
Data2068,62183
Data2069,21906
Data2070,40104
Data2071,99435
Data2072,21770
Data2073,22714
Data2074,71528
Data2075,55428
Data2076,1772
Data2077,20685
Data2078,39359
Data2079,81222
Data2080,95193
Data2081,43941
Data2082,32409
Data2083,59644
Data2084,94799
Data2085,555
Data2086,89804
Data2087,27616
Data2088,61612
Data2089,21418
Data2090,36708
Data2091,6740
Data2092,5238
Data2093,78090
Data2094,87379
Data2095,26242
Data2096,46447
Data2097,85425
Data2098,72237
Data2099,99020
Data2100,27160
Data2101,34207
Data2102,70522
Data2103,77533
Data2104,48327
Data2105,15014
Data2106,90949
Data2107,72459
Data2108,19403
Data2109,60125
Data2110,95474
Data2111,15400
Data2112,75498
Data2113,88394
Data2114,30829
Data2115,83450
Data2116,97651
Data2117,84588
Data2118,88864
Data2119,73767
Data2120,45343
Data2121,38467
Data2122,66350
Data2123,61835
Data2124,22304
Data2125,77305
Data2126,72418
Data2127,41091
Data2128,57368
Data2129,54644
Data2130,66542
Data2131,95438
Data2132,91138
Data2133,92180
Data2134,46742
Data2135,75805
Data2136,14153
Data2137,66672
Data2138,36650
Data2139,38807
Data2140,29134
Data2141,89857
Data2142,6215
Data2143,17210
Data2144,7797
Data2145,32924
Data2146,19234
Data2147,3293
Data2148,5322
Data2149,92667
Data2150,96799
Data2151,75143
Data2152,9368
Data2153,17349
Data2154,31585
Data2155,17707
Data2156,98239
Data2157,48709
Data2158,79185
Data2159,43552
Data2160,38980
Data2161,85307
Data2162,33445
Data2163,50464
Data2164,82
Data2165,45023
Data2166,84702
Data2167,35690
Data2168,52665
Data2169,94317
Data2170,80891
Data2171,94352
Data2172,49130
Data2173,67135
Data2174,84258
Data2175,94649
Data2176,40084
Data2177,87530
Data2178,30303
Data2179,27366
Data2180,9047
Data2181,78713
Data2182,6290
Data2183,62417
Data2184,50144
Data2185,52902
Data2186,51831
Data2187,91873
Data2188,13235
Data2189,45804
Data2190,18523
Data2191,39146
Data2192,6130
Data2193,56311
Data2194,7141
Data2195,1995
Data2196,10402
Data2197,57917
Data2198,95268
Data2199,39630
Data2200,74031
Data2201,10498
Data2202,86768
Data2203,55839
Data2204,18098
Data2205,18454
Data2206,64426
Data2207,51279
Data2208,62567
Data2209,17133
Data2210,20630
Data2211,71082
Data2212,53085
Data2213,71836
Data2214,36619
Data2215,34406
Data2216,826
Data2217,66448
Data2218,53676
Data2219,26919
Data2220,34595
Data2221,63003
Data2222,81924
Data2223,89750
Data2224,19732
Data2225,44243
Data2226,25491
Data2227,88965
Data2228,64863
Data2229,76246
Data2230,95161
Data2231,23913
Data2232,88301
Data2233,71527
Data2234,78170
Data2235,34998
Data2236,90619
Data2237,32185
Data2238,88376
Data2239,381
Data2240,74521
Data2241,74301
Data2242,916
Data2243,26527
Data2244,3216
Data2245,71507
Data2246,24962
Data2247,12427
Data2248,28888
Data2249,75945
Data2250,63954
Data2251,23746
Data2252,31536
Data2253,86791
Data2254,34718
Data2255,27194
Data2256,67557
Data2257,54717
Data2258,59773
Data2259,81338
Data2260,82376
Data2261,89439
Data2262,86328
Data2263,98416
Data2264,55309
Data2265,85838
Data2266,68694
Data2267,56155
Data2268,93312
Data2269,63088
Data2270,63678
Data2271,63370
Data2272,75632
Data2273,26788
Data2274,91440
Data2275,55349
Data2276,9337
Data2277,28648
Data2278,78960
Data2279,75873
Data2280,58842
Data2281,90822
Data2282,93269
Data2283,47658
Data2284,94934
Data2285,3574
Data2286,4
Data2287,9173
Data2288,8277
Data2289,61984
Data2290,5969
Data2291,83424
Data2292,73078
Data2293,96050
Data2294,26463
Data2295,51520
Data2296,32343
Data2297,92941
Data2298,95459
Data2299,67981
Data2300,11865
Data2301,21486
Data2302,90812
Data2303,11784
Data2304,67270
Data2305,72042
Data2306,20332
Data2307,67109
Data2308,70140
Data2309,75029
Data2310,58863
Data2311,92097
Data2312,86217
Data2313,74705
Data2314,5393
Data2315,3448
Data2316,22917
Data2317,74265
Data2318,35283
Data2319,30795
Data2320,41493
Data2321,6035
Data2322,19034
Data2323,72095
Data2324,5293
Data2325,16218
Data2326,6738
Data2327,4301
Data2328,88606
Data2329,87465
Data2330,88767
Data2331,88527
Data2332,71078
Data2333,53950
Data2334,41808
Data2335,75545
Data2336,32834
Data2337,51291
Data2338,85920
Data2339,88695
Data2340,94775
Data2341,74022
Data2342,10178
Data2343,10606
Data2344,70581
Data2345,54925
Data2346,75901
Data2347,10249
Data2348,33941
Data2349,58036
Data2350,30325
Data2351,75716
Data2352,83604
Data2353,35537
Data2354,24245
Data2355,36583
Data2356,44754
Data2357,35000
Data2358,94127
Data2359,49089
Data2360,80492
Data2361,73083
Data2362,1119
Data2363,48796
Data2364,29957
Data2365,54076
Data2366,64867
Data2367,92172
Data2368,2384
Data2369,11421
Data2370,25535
Data2371,88843
Data2372,4007
Data2373,91402
Data2374,78896
Data2375,11963
Data2376,61130
Data2377,16178
Data2378,43821
Data2379,29186
Data2380,14636
Data2381,47465
Data2382,93999
Data2383,33273
Data2384,99133
Data2385,62268
Data2386,50911
Data2387,94222
Data2388,91789
Data2389,26714
Data2390,50650
Data2391,75243
Data2392,90825
Data2393,42048
Data2394,36570
Data2395,46314
Data2396,61515
Data2397,29419
Data2398,62078
Data2399,42258
Data2400,62350
Data2401,8628
Data2402,50889
Data2403,47134
Data2404,87385
Data2405,84556
Data2406,85224
Data2407,64038
Data2408,47641
Data2409,41134
Data2410,6592
Data2411,28083
Data2412,94065
Data2413,54283
Data2414,38440
Data2415,37560
Data2416,14917
Data2417,67350
Data2418,18859
Data2419,48208
Data2420,1105
Data2421,70557
Data2422,44854
Data2423,24843
Data2424,78
Data2425,26903
Data2426,89808
Data2427,28602
Data2428,14822
Data2429,73111
Data2430,22043
Data2431,32140
Data2432,37522
Data2433,5013
Data2434,17682
Data2435,11627
Data2436,9557
Data2437,60714
Data2438,28540
Data2439,19526
Data2440,70101
Data2441,38790
Data2442,50151
Data2443,13685
Data2444,86152
Data2445,8063
Data2446,56442
Data2447,77023
Data2448,77908
Data2449,53356
Data2450,76508
Data2451,60721
Data2452,31156
Data2453,32904
Data2454,23672
Data2455,95538
Data2456,62284
Data2457,7085
Data2458,94370
Data2459,12727
Data2460,37781
Data2461,8931
Data2462,67997
Data2463,34264
Data2464,56294
Data2465,98210
Data2466,24190
Data2467,73164
Data2468,40051
Data2469,48705
Data2470,45429
Data2471,80744
Data2472,10774
Data2473,31433
Data2474,90641
Data2475,26309
Data2476,8468
Data2477,14134
Data2478,53314
Data2479,28912
Data2480,51911
Data2481,51348
Data2482,8161
Data2483,1795
Data2484,86441
Data2485,70139
Data2486,78995
Data2487,50255
Data2488,16748
Data2489,85647
Data2490,77636
Data2491,31178
Data2492,91686
Data2493,40138
Data2494,7580
Data2495,65486
Data2496,92539
Data2497,19942
Data2498,67035
Data2499,88103
