Col1,Col2
Data1874,96782
Data1875,16072
Data1876,23211
Data1877,73705
Data1878,13998
Data1879,8563
Data1880,67892
Data1881,15466
Data1882,46060
Data1883,79775
Data1884,65140
Data1885,79318
Data1886,36257
Data1887,42469
Data1888,87655
Data1889,58888
Data1890,68107
Data1891,65165
Data1892,55445
Data1893,4488
Data1894,95655
Data1895,14048
Data1896,40431
Data1897,12507
Data1898,93785
Data1899,31857
Data1900,29567
Data1901,23913
Data1902,93795
Data1903,62455
Data1904,50390
Data1905,67446
Data1906,66253
Data1907,39137
Data1908,83115
Data1909,83315
Data1910,6423
Data1911,43304
Data1912,37459
Data1913,52448
Data1914,19242
Data1915,2304
Data1916,99051
Data1917,15515
Data1918,33650
Data1919,73544
Data1920,5756
Data1921,14551
Data1922,63815
Data1923,15200
Data1924,80056
Data1925,95139
Data1926,13969
Data1927,86433
Data1928,2754
Data1929,92269
Data1930,2369
Data1931,82526
Data1932,59750
Data1933,98853
Data1934,94748
Data1935,90844
Data1936,75752
Data1937,48800
Data1938,98120
Data1939,17765
Data1940,54210
Data1941,80090
Data1942,81711
Data1943,55263
Data1944,68399
Data1945,91018
Data1946,62115
Data1947,91703
Data1948,27557
Data1949,89568
Data1950,73433
Data1951,85434
Data1952,29765
Data1953,86602
Data1954,93335
Data1955,59567
Data1956,4982
Data1957,41699
Data1958,50344
Data1959,77717
Data1960,44227
Data1961,69410
Data1962,30024
Data1963,50606
Data1964,79710
Data1965,18944
Data1966,35795
Data1967,35328
Data1968,22479
Data1969,93894
Data1970,14345
Data1971,35106
Data1972,69016
Data1973,31558
Data1974,62240
Data1975,43280
Data1976,28272
Data1977,46021
Data1978,65414
Data1979,8924
Data1980,4862
Data1981,40498
Data1982,99381
Data1983,74837
Data1984,81364
Data1985,6929
Data1986,12688
Data1987,36388
Data1988,96886
Data1989,22784
Data1990,65823
Data1991,51223
Data1992,33701
Data1993,46281
Data1994,41210
Data1995,33294
Data1996,77499
Data1997,72306
Data1998,8607
Data1999,51790
Data2000,4286
Data2001,64376
Data2002,94592
Data2003,46590
Data2004,39814
Data2005,51202
Data2006,94474
Data2007,69644
Data2008,95954
Data2009,81430
Data2010,80541
Data2011,49772
Data2012,84804
Data2013,26892
Data2014,69990
Data2015,92175
Data2016,34730
Data2017,35295
Data2018,54830
Data2019,62738
Data2020,89862
Data2021,93177
Data2022,65418
Data2023,29818
Data2024,23325
Data2025,28132
Data2026,92720
Data2027,13446
Data2028,86634
Data2029,84731
Data2030,20284
Data2031,61382
Data2032,7628
Data2033,31406
Data2034,75850
Data2035,19641
Data2036,40275
Data2037,77029
Data2038,92236
Data2039,51578
Data2040,90511
Data2041,25468
Data2042,12580
Data2043,67425
Data2044,6323
Data2045,57032
Data2046,43742
Data2047,60311
Data2048,78159
Data2049,56401
Data2050,31018
Data2051,23262
Data2052,60376
Data2053,36675
Data2054,48175
Data2055,71295
Data2056,62608
Data2057,53602
Data2058,98044
Data2059,29435
Data2060,49835
Data2061,69488
Data2062,81601
Data2063,22920
Data2064,23229
Data2065,61041
Data2066,27955
Data2067,86354
Data2068,18830
Data2069,22623
Data2070,44567
Data2071,99201
Data2072,78275
Data2073,31156
Data2074,31171
Data2075,62131
Data2076,45542
Data2077,98400
Data2078,79698
Data2079,60269
Data2080,80269
Data2081,39239
Data2082,68092
Data2083,23846
Data2084,1407
Data2085,9344
Data2086,61156
Data2087,53849
Data2088,70038
Data2089,39206
Data2090,28700
Data2091,73443
Data2092,31196
Data2093,56097
Data2094,79675
Data2095,35223
Data2096,54131
Data2097,91714
Data2098,12278
Data2099,47521
Data2100,30463
Data2101,50070
Data2102,1032
Data2103,86125
Data2104,80429
Data2105,78206
Data2106,69323
Data2107,41985
Data2108,18520
Data2109,93215
Data2110,53048
Data2111,96779
Data2112,89468
Data2113,23982
Data2114,64930
Data2115,84640
Data2116,59255
Data2117,59664
Data2118,41290
Data2119,93487
Data2120,48478
Data2121,80114
Data2122,21112
Data2123,33930
Data2124,94025
Data2125,35010
Data2126,48348
Data2127,31519
Data2128,82390
Data2129,13390
Data2130,28106
Data2131,64763
Data2132,65830
Data2133,45681
Data2134,19080
Data2135,96704
Data2136,86416
Data2137,42399
Data2138,6476
Data2139,86033
Data2140,23510
Data2141,93156
Data2142,94177
Data2143,65837
Data2144,25884
Data2145,60838
Data2146,67738
Data2147,48381
Data2148,88871
Data2149,69693
Data2150,31605
Data2151,87407
Data2152,32324
Data2153,58871
Data2154,83926
Data2155,64609
Data2156,58226
Data2157,15165
Data2158,91217
Data2159,27836
Data2160,55980
Data2161,73210
Data2162,44614
Data2163,30718
Data2164,8835
Data2165,63544
Data2166,89380
Data2167,10454
Data2168,46530
Data2169,9517
Data2170,92699
Data2171,3979
Data2172,16210
Data2173,41703
Data2174,46895
Data2175,41138
Data2176,98207
Data2177,619
Data2178,90230
Data2179,39429
Data2180,148
Data2181,92257
Data2182,18895
Data2183,56819
Data2184,82656
Data2185,45746
Data2186,73842
Data2187,58540
Data2188,21696
Data2189,9291
Data2190,26739
Data2191,83191
Data2192,40933
Data2193,58722
Data2194,23800
Data2195,39230
Data2196,93259
Data2197,33523
Data2198,89277
Data2199,57041
Data2200,20289
Data2201,61345
Data2202,46124
Data2203,10956
Data2204,32031
Data2205,52023
Data2206,97410
Data2207,48137
Data2208,87774
Data2209,34986
Data2210,92861
Data2211,22578
Data2212,73093
Data2213,78967
Data2214,37791
Data2215,87272
Data2216,91153
Data2217,7144
Data2218,51139
Data2219,78171
Data2220,68086
Data2221,77531
Data2222,49325
Data2223,6204
Data2224,69081
Data2225,89192
Data2226,52235
Data2227,70271
Data2228,50533
Data2229,35931
Data2230,61079
Data2231,26343
Data2232,35379
Data2233,47485
Data2234,79896
Data2235,46110
Data2236,32509
Data2237,10131
Data2238,56845
Data2239,88570
Data2240,23352
Data2241,64165
Data2242,15720
Data2243,34130
Data2244,60494
Data2245,8597
Data2246,79586
Data2247,86240
Data2248,63967
Data2249,85735
Data2250,10558
Data2251,78540
Data2252,61331
Data2253,35630
Data2254,14940
Data2255,46567
Data2256,12937
Data2257,94792
Data2258,72436
Data2259,49219
Data2260,26004
Data2261,61317
Data2262,44491
Data2263,82834
Data2264,10136
Data2265,32781
Data2266,56591
Data2267,71405
Data2268,23859
Data2269,38632
Data2270,6241
Data2271,81829
Data2272,84340
Data2273,37512
Data2274,38480
Data2275,1095
Data2276,25456
Data2277,65614
Data2278,38230
Data2279,90809
Data2280,49280
Data2281,92333
Data2282,48060
Data2283,59381
Data2284,47727
Data2285,80525
Data2286,21431
Data2287,96710
Data2288,22407
Data2289,26499
Data2290,22892
Data2291,47262
Data2292,69379
Data2293,69130
Data2294,11643
Data2295,50780
Data2296,16187
Data2297,67066
Data2298,16242
Data2299,78195
Data2300,40303
Data2301,81515
Data2302,78409
Data2303,36839
Data2304,37030
Data2305,57313
Data2306,23088
Data2307,1100
Data2308,40664
Data2309,29238
Data2310,44634
Data2311,40481
Data2312,96920
Data2313,38449
Data2314,13883
Data2315,56664
Data2316,22975
Data2317,77207
Data2318,64062
Data2319,95985
Data2320,46711
Data2321,72588
Data2322,88447
Data2323,67490
Data2324,93607
Data2325,4454
Data2326,93425
Data2327,23213
Data2328,90416
Data2329,69448
Data2330,23923
Data2331,7103
Data2332,25595
Data2333,73995
Data2334,48934
Data2335,96426
Data2336,9043
Data2337,53199
Data2338,94194
Data2339,33
Data2340,76857
Data2341,95848
Data2342,20679
Data2343,17987
Data2344,84537
Data2345,1198
Data2346,47042
Data2347,46038
Data2348,93784
Data2349,51118
Data2350,75979
Data2351,81534
Data2352,19164
Data2353,62342
Data2354,42245
Data2355,46503
Data2356,60890
Data2357,35994
Data2358,66121
Data2359,59625
Data2360,70206
Data2361,82203
Data2362,29158
Data2363,64313
Data2364,27027
Data2365,60593
Data2366,16465
Data2367,96494
Data2368,61438
Data2369,24881
Data2370,95747
Data2371,50564
Data2372,43669
Data2373,15022
Data2374,47708
Data2375,32798
Data2376,37940
Data2377,77447
Data2378,32199
Data2379,9686
Data2380,19013
Data2381,26829
Data2382,68433
Data2383,27902
Data2384,8572
Data2385,60717
Data2386,43497
Data2387,84208
Data2388,25202
Data2389,54729
Data2390,14338
Data2391,12319
Data2392,92267
Data2393,88572
Data2394,38896
Data2395,95145
Data2396,6626
Data2397,84451
Data2398,72487
Data2399,46522
Data2400,83660
Data2401,88102
Data2402,3412
Data2403,66696
Data2404,75074
Data2405,82240
Data2406,93444
Data2407,34940
Data2408,11184
Data2409,98424
Data2410,53988
Data2411,2281
Data2412,78325
Data2413,9962
Data2414,48910
Data2415,68375
Data2416,51788
Data2417,86478
Data2418,24941
Data2419,11582
Data2420,16753
Data2421,55240
Data2422,65624
Data2423,78252
Data2424,72125
Data2425,97619
Data2426,28835
Data2427,80034
Data2428,65343
Data2429,96426
Data2430,66340
Data2431,55998
Data2432,32091
Data2433,77657
Data2434,10764
Data2435,60882
Data2436,23657
Data2437,12686
Data2438,62308
Data2439,72467
Data2440,20046
Data2441,96797
Data2442,68703
Data2443,87869
Data2444,35805
Data2445,58054
Data2446,17554
Data2447,57881
Data2448,39090
Data2449,11095
Data2450,89069
Data2451,12346
Data2452,56022
Data2453,3203
Data2454,44496
Data2455,50927
Data2456,91284
Data2457,43658
Data2458,3035
Data2459,40582
Data2460,13883
Data2461,93286
Data2462,42053
Data2463,98292
Data2464,29051
Data2465,21547
Data2466,55346
Data2467,68748
Data2468,75463
Data2469,14504
Data2470,12330
Data2471,62779
Data2472,81642
Data2473,98715
Data2474,58558
Data2475,52478
Data2476,41578
Data2477,17752
Data2478,37930
Data2479,6454
Data2480,44428
Data2481,29804
Data2482,29414
Data2483,2137
Data2484,3193
Data2485,92014
Data2486,13768
Data2487,5408
Data2488,50274
Data2489,93970
Data2490,76147
Data2491,22147
Data2492,14369
Data2493,48214
Data2494,51746
Data2495,70464
Data2496,42118
Data2497,39159
Data2498,54432
Data2499,95025
