Col1,Col2
Data1875,9554
Data1876,35755
Data1877,76868
Data1878,4368
Data1879,92110
Data1880,12630
Data1881,49769
Data1882,51024
Data1883,49171
Data1884,94762
Data1885,63410
Data1886,96869
Data1887,15171
Data1888,75010
Data1889,6070
Data1890,66239
Data1891,69156
Data1892,3991
Data1893,30779
Data1894,80381
Data1895,97970
Data1896,66489
Data1897,62213
Data1898,18396
Data1899,22431
Data1900,19240
Data1901,19756
Data1902,84030
Data1903,38417
Data1904,53480
Data1905,54115
Data1906,39315
Data1907,92986
Data1908,72156
Data1909,72920
Data1910,51635
Data1911,92549
Data1912,31228
Data1913,87833
Data1914,46498
Data1915,49137
Data1916,1766
Data1917,89606
Data1918,87606
Data1919,59578
Data1920,54615
Data1921,69414
Data1922,96783
Data1923,39581
Data1924,77209
Data1925,23194
Data1926,53152
Data1927,19665
Data1928,68445
Data1929,65399
Data1930,17070
Data1931,99512
Data1932,30528
Data1933,78350
Data1934,8429
Data1935,48238
Data1936,23514
Data1937,13024
Data1938,27955
Data1939,17901
Data1940,35256
Data1941,67881
Data1942,77882
Data1943,76265
Data1944,67100
Data1945,77765
Data1946,24142
Data1947,59098
Data1948,53444
Data1949,11454
Data1950,52422
Data1951,25494
Data1952,98288
Data1953,68086
Data1954,62543
Data1955,38234
Data1956,9460
Data1957,5015
Data1958,6948
Data1959,26719
Data1960,25372
Data1961,49615
Data1962,73922
Data1963,12355
Data1964,42250
Data1965,36213
Data1966,75961
Data1967,73181
Data1968,88212
Data1969,27923
Data1970,75009
Data1971,5843
Data1972,80619
Data1973,55761
Data1974,51142
Data1975,72700
Data1976,311
Data1977,63760
Data1978,35664
Data1979,83986
Data1980,83833
Data1981,6992
Data1982,82542
Data1983,79068
Data1984,9334
Data1985,70676
Data1986,56758
Data1987,95310
Data1988,68655
Data1989,76933
Data1990,51965
Data1991,85393
Data1992,51180
Data1993,71605
Data1994,82420
Data1995,75185
Data1996,23497
Data1997,46801
Data1998,27957
Data1999,92844
Data2000,64757
Data2001,88134
Data2002,56600
Data2003,14685
Data2004,27066
Data2005,34845
Data2006,38201
Data2007,505
Data2008,68123
Data2009,4707
Data2010,83394
Data2011,39999
Data2012,9808
Data2013,60468
Data2014,58390
Data2015,17929
Data2016,79848
Data2017,62248
Data2018,57358
Data2019,31416
Data2020,38966
Data2021,8258
Data2022,14200
Data2023,72304
Data2024,81
Data2025,20548
Data2026,73987
Data2027,40610
Data2028,84941
Data2029,36090
Data2030,45350
Data2031,59887
Data2032,98098
Data2033,34026
Data2034,48009
Data2035,391
Data2036,40462
Data2037,8730
Data2038,92904
Data2039,53936
Data2040,80712
Data2041,93713
Data2042,54286
Data2043,62124
Data2044,69861
Data2045,93438
Data2046,37778
Data2047,50920
Data2048,81226
Data2049,35024
Data2050,80971
Data2051,72386
Data2052,21215
Data2053,61293
Data2054,39739
Data2055,9172
Data2056,75227
Data2057,27627
Data2058,95301
Data2059,80236
Data2060,61051
Data2061,86041
Data2062,63931
Data2063,4019
Data2064,68874
Data2065,79185
Data2066,581
Data2067,16070
Data2068,19252
Data2069,99007
Data2070,22232
Data2071,50911
Data2072,88187
Data2073,99179
Data2074,37375
Data2075,49744
Data2076,88875
Data2077,62323
Data2078,32147
Data2079,38021
Data2080,44230
Data2081,96981
Data2082,21831
Data2083,16992
Data2084,38767
Data2085,59438
Data2086,81906
Data2087,76994
Data2088,91045
Data2089,37124
Data2090,41166
Data2091,81489
Data2092,61065
Data2093,99733
Data2094,34043
Data2095,65067
Data2096,81879
Data2097,24299
Data2098,18643
Data2099,4982
Data2100,46208
Data2101,23992
Data2102,76688
Data2103,84137
Data2104,26625
Data2105,41177
Data2106,30023
Data2107,30867
Data2108,25434
Data2109,26982
Data2110,73369
Data2111,92976
Data2112,63544
Data2113,51605
Data2114,67471
Data2115,98909
Data2116,86015
Data2117,77417
Data2118,70143
Data2119,79212
Data2120,13266
Data2121,6309
Data2122,68786
Data2123,83054
Data2124,96007
Data2125,41451
Data2126,40864
Data2127,73312
Data2128,57751
Data2129,97527
Data2130,976
Data2131,65730
Data2132,14887
Data2133,19578
Data2134,9700
Data2135,76206
Data2136,68664
Data2137,87356
Data2138,47390
Data2139,87061
Data2140,92543
Data2141,28082
Data2142,5482
Data2143,42216
Data2144,26116
Data2145,30830
Data2146,84588
Data2147,27891
Data2148,28648
Data2149,80155
Data2150,66508
Data2151,97462
Data2152,58658
Data2153,76882
Data2154,72884
Data2155,88172
Data2156,45032
Data2157,4210
Data2158,26974
Data2159,20931
Data2160,6146
Data2161,99584
Data2162,31711
Data2163,66742
Data2164,78613
Data2165,81302
Data2166,93407
Data2167,91165
Data2168,9895
Data2169,85453
Data2170,93537
Data2171,55241
Data2172,17875
Data2173,31086
Data2174,74965
Data2175,32362
Data2176,3403
Data2177,41793
Data2178,66997
Data2179,22862
Data2180,26063
Data2181,66902
Data2182,15124
Data2183,6963
Data2184,71830
Data2185,47479
Data2186,79032
Data2187,83296
Data2188,63062
Data2189,20135
Data2190,62400
Data2191,29330
Data2192,93643
Data2193,91764
Data2194,21071
Data2195,84371
Data2196,68826
Data2197,32663
Data2198,65229
Data2199,81340
Data2200,74315
Data2201,28657
Data2202,3320
Data2203,36485
Data2204,55693
Data2205,18075
Data2206,71394
Data2207,24347
Data2208,23107
Data2209,4414
Data2210,377
Data2211,86009
Data2212,92213
Data2213,68269
Data2214,68870
Data2215,82537
Data2216,57466
Data2217,77268
Data2218,18459
Data2219,54964
Data2220,65302
Data2221,3892
Data2222,655
Data2223,64192
Data2224,56224
Data2225,64348
Data2226,2480
Data2227,69700
Data2228,79570
Data2229,25463
Data2230,6257
Data2231,63978
Data2232,89999
Data2233,51225
Data2234,41739
Data2235,79935
Data2236,29018
Data2237,77084
Data2238,50334
Data2239,48273
Data2240,6032
Data2241,80956
Data2242,89233
Data2243,95365
Data2244,7180
Data2245,6145
Data2246,11322
Data2247,12955
Data2248,50816
Data2249,64606
Data2250,92012
Data2251,90419
Data2252,85394
Data2253,20052
Data2254,65781
Data2255,9414
Data2256,38914
Data2257,47291
Data2258,23668
Data2259,19494
Data2260,97474
Data2261,82008
Data2262,17462
Data2263,77934
Data2264,95375
Data2265,85606
Data2266,29469
Data2267,38272
Data2268,32482
Data2269,98021
Data2270,39227
Data2271,66875
Data2272,69178
Data2273,20403
Data2274,5484
Data2275,28720
Data2276,86079
Data2277,81174
Data2278,57242
Data2279,68684
Data2280,75862
Data2281,97060
Data2282,80122
Data2283,65599
Data2284,51821
Data2285,49386
Data2286,2462
Data2287,4881
Data2288,69293
Data2289,70411
Data2290,68695
Data2291,12131
Data2292,62140
Data2293,475
Data2294,23311
Data2295,93755
Data2296,50712
Data2297,79770
Data2298,63058
Data2299,24249
Data2300,97786
Data2301,8222
Data2302,67313
Data2303,3458
Data2304,25116
Data2305,24093
Data2306,6200
Data2307,78204
Data2308,5623
Data2309,97347
Data2310,61631
Data2311,46472
Data2312,28714
Data2313,16120
Data2314,63196
Data2315,1089
Data2316,17761
Data2317,26851
Data2318,30828
Data2319,46901
Data2320,13520
Data2321,30216
Data2322,27383
Data2323,79547
Data2324,29271
Data2325,38718
Data2326,13077
Data2327,3346
Data2328,50764
Data2329,35391
Data2330,21713
Data2331,29904
Data2332,28307
Data2333,61979
Data2334,70310
Data2335,83618
Data2336,64004
Data2337,8388
Data2338,37242
Data2339,73632
Data2340,27499
Data2341,52380
Data2342,87042
Data2343,75775
Data2344,38341
Data2345,50876
Data2346,24245
Data2347,60564
Data2348,38677
Data2349,32177
Data2350,78944
Data2351,88958
Data2352,1797
Data2353,35913
Data2354,19184
Data2355,76016
Data2356,2544
Data2357,76138
Data2358,90486
Data2359,59640
Data2360,81118
Data2361,72626
Data2362,54910
Data2363,9474
Data2364,3384
Data2365,82972
Data2366,62691
Data2367,54730
Data2368,10058
Data2369,44047
Data2370,83864
Data2371,45098
Data2372,25922
Data2373,71263
Data2374,93462
Data2375,49461
Data2376,33422
Data2377,98973
Data2378,11868
Data2379,80783
Data2380,26658
Data2381,48329
Data2382,10381
Data2383,41204
Data2384,9521
Data2385,13735
Data2386,66927
Data2387,85336
Data2388,37390
Data2389,21022
Data2390,93238
Data2391,33497
Data2392,49181
Data2393,2200
Data2394,53682
Data2395,31590
Data2396,21529
Data2397,62062
Data2398,60906
Data2399,45013
Data2400,98448
Data2401,39074
Data2402,78245
Data2403,78158
Data2404,12020
Data2405,81604
Data2406,48513
Data2407,7436
Data2408,90357
Data2409,68751
Data2410,21359
Data2411,9796
Data2412,30103
Data2413,92283
Data2414,1030
Data2415,15012
Data2416,45069
Data2417,71675
Data2418,9897
Data2419,77229
Data2420,96838
Data2421,77953
Data2422,15659
Data2423,42460
Data2424,59328
Data2425,14463
Data2426,73196
Data2427,17418
Data2428,73035
Data2429,74712
Data2430,60637
Data2431,53054
Data2432,37708
Data2433,16800
Data2434,10176
Data2435,18480
Data2436,58321
Data2437,21569
Data2438,68470
Data2439,74231
Data2440,72522
Data2441,64763
Data2442,49751
Data2443,39097
Data2444,5926
Data2445,82693
Data2446,1247
Data2447,78038
Data2448,95500
Data2449,49390
Data2450,61522
Data2451,48795
Data2452,82756
Data2453,1362
Data2454,55551
Data2455,31964
Data2456,78389
Data2457,16394
Data2458,17923
Data2459,90068
Data2460,54583
Data2461,97328
Data2462,35743
Data2463,91172
Data2464,12350
Data2465,44936
Data2466,18808
Data2467,11334
Data2468,62728
Data2469,13230
Data2470,91904
Data2471,40528
Data2472,61009
Data2473,19106
Data2474,93832
Data2475,10584
Data2476,78993
Data2477,72550
Data2478,56325
Data2479,34252
Data2480,6376
Data2481,1537
Data2482,28699
Data2483,47441
Data2484,39887
Data2485,41190
Data2486,86130
Data2487,39288
Data2488,4127
Data2489,83221
Data2490,60807
Data2491,41568
Data2492,3983
Data2493,22270
Data2494,20791
Data2495,11271
Data2496,40751
Data2497,91568
Data2498,2063
Data2499,52404
