Col1,Col2
Data1875,74745
Data1876,76571
Data1877,9518
Data1878,45550
Data1879,79358
Data1880,36708
Data1881,65846
Data1882,43131
Data1883,40418
Data1884,56402
Data1885,73767
Data1886,19674
Data1887,94903
Data1888,31858
Data1889,89560
Data1890,10987
Data1891,96412
Data1892,13272
Data1893,36815
Data1894,41175
Data1895,25864
Data1896,77240
Data1897,29866
Data1898,72331
Data1899,56421
Data1900,75529
Data1901,60265
Data1902,37686
Data1903,70718
Data1904,39852
Data1905,22173
Data1906,22357
Data1907,7186
Data1908,54354
Data1909,26349
Data1910,49854
Data1911,89857
Data1912,44931
Data1913,49088
Data1914,31459
Data1915,99850
Data1916,79525
Data1917,87214
Data1918,19620
Data1919,63161
Data1920,24554
Data1921,15405
Data1922,75582
Data1923,73472
Data1924,25985
Data1925,41221
Data1926,72430
Data1927,59594
Data1928,55577
Data1929,2448
Data1930,52438
Data1931,54500
Data1932,34615
Data1933,34524
Data1934,23508
Data1935,3157
Data1936,63351
Data1937,61339
Data1938,96058
Data1939,60266
Data1940,42966
Data1941,29297
Data1942,68432
Data1943,433
Data1944,38188
Data1945,23944
Data1946,3074
Data1947,27581
Data1948,36574
Data1949,76016
Data1950,1601
Data1951,65059
Data1952,64383
Data1953,63280
Data1954,52098
Data1955,50861
Data1956,54637
Data1957,2675
Data1958,51024
Data1959,8252
Data1960,46119
Data1961,37035
Data1962,48722
Data1963,47579
Data1964,71287
Data1965,9587
Data1966,76567
Data1967,62579
Data1968,45191
Data1969,1638
Data1970,61527
Data1971,39921
Data1972,75058
Data1973,38108
Data1974,10169
Data1975,65414
Data1976,83792
Data1977,85046
Data1978,67492
Data1979,91820
Data1980,78648
Data1981,86949
Data1982,38745
Data1983,10186
Data1984,70038
Data1985,21085
Data1986,78689
Data1987,80064
Data1988,40932
Data1989,36915
Data1990,93522
Data1991,42223
Data1992,93924
Data1993,57232
Data1994,24516
Data1995,9373
Data1996,87687
Data1997,88120
Data1998,29954
Data1999,27009
Data2000,95422
Data2001,39902
Data2002,37123
Data2003,10230
Data2004,98921
Data2005,34751
Data2006,38830
Data2007,92167
Data2008,68048
Data2009,54529
Data2010,68633
Data2011,32748
Data2012,23796
Data2013,9761
Data2014,85912
Data2015,93389
Data2016,82555
Data2017,65465
Data2018,80730
Data2019,19856
Data2020,99923
Data2021,53991
Data2022,73057
Data2023,39458
Data2024,38091
Data2025,13682
Data2026,1166
Data2027,56257
Data2028,19822
Data2029,22000
Data2030,66669
Data2031,17377
Data2032,2997
Data2033,65502
Data2034,31945
Data2035,55661
Data2036,55559
Data2037,89112
Data2038,48745
Data2039,85894
Data2040,60560
Data2041,69699
Data2042,34333
Data2043,64855
Data2044,76624
Data2045,66637
Data2046,4436
Data2047,10337
Data2048,16467
Data2049,3117
Data2050,55865
Data2051,5679
Data2052,65461
Data2053,14031
Data2054,85100
Data2055,70044
Data2056,8699
Data2057,5819
Data2058,54201
Data2059,76706
Data2060,37995
Data2061,88391
Data2062,45545
Data2063,54084
Data2064,92046
Data2065,47487
Data2066,18222
Data2067,73596
Data2068,27026
Data2069,55535
Data2070,76493
Data2071,97973
Data2072,10274
Data2073,4780
Data2074,23972
Data2075,71295
Data2076,24001
Data2077,77469
Data2078,29503
Data2079,22041
Data2080,6742
Data2081,68548
Data2082,90010
Data2083,19287
Data2084,51016
Data2085,67431
Data2086,72291
Data2087,47535
Data2088,70086
Data2089,55539
Data2090,69424
Data2091,59554
Data2092,7081
Data2093,17335
Data2094,20275
Data2095,18167
Data2096,74285
Data2097,3570
Data2098,78056
Data2099,25316
Data2100,30847
Data2101,61113
Data2102,72269
Data2103,71927
Data2104,11233
Data2105,83648
Data2106,1241
Data2107,78234
Data2108,63403
Data2109,7660
Data2110,96482
Data2111,87205
Data2112,59108
Data2113,84818
Data2114,66219
Data2115,20003
Data2116,1213
Data2117,9058
Data2118,99075
Data2119,36682
Data2120,58752
Data2121,53131
Data2122,13923
Data2123,66780
Data2124,43720
Data2125,78602
Data2126,72178
Data2127,34516
Data2128,55459
Data2129,32541
Data2130,61746
Data2131,12552
Data2132,31541
Data2133,9660
Data2134,84301
Data2135,14153
Data2136,32603
Data2137,85876
Data2138,74333
Data2139,92019
Data2140,38040
Data2141,48034
Data2142,6320
Data2143,68638
Data2144,70191
Data2145,13529
Data2146,3567
Data2147,60748
Data2148,87453
Data2149,25448
Data2150,61649
Data2151,80639
Data2152,15412
Data2153,14544
Data2154,25217
Data2155,80528
Data2156,46295
Data2157,37284
Data2158,94666
Data2159,5136
Data2160,67729
Data2161,64410
Data2162,43157
Data2163,73153
Data2164,42880
Data2165,57828
Data2166,79224
Data2167,17119
Data2168,33917
Data2169,60932
Data2170,54303
Data2171,30475
Data2172,93392
Data2173,95578
Data2174,16933
Data2175,10750
Data2176,10524
Data2177,35342
Data2178,53959
Data2179,99150
Data2180,2302
Data2181,39868
Data2182,43121
Data2183,37467
Data2184,39936
Data2185,29331
Data2186,85473
Data2187,45181
Data2188,14917
Data2189,23514
Data2190,15536
Data2191,94118
Data2192,19103
Data2193,38203
Data2194,63791
Data2195,52591
Data2196,83783
Data2197,38224
Data2198,12544
Data2199,85614
Data2200,78042
Data2201,96192
Data2202,40035
Data2203,97131
Data2204,48888
Data2205,81094
Data2206,94797
Data2207,96698
Data2208,5938
Data2209,61136
Data2210,2319
Data2211,67415
Data2212,40985
Data2213,37352
Data2214,69561
Data2215,20170
Data2216,14427
Data2217,11634
Data2218,36552
Data2219,28157
Data2220,14865
Data2221,51935
Data2222,26292
Data2223,52272
Data2224,22948
Data2225,62786
Data2226,63960
Data2227,12791
Data2228,14232
Data2229,15838
Data2230,6207
Data2231,31786
Data2232,91180
Data2233,22400
Data2234,10371
Data2235,86453
Data2236,67728
Data2237,31979
Data2238,47322
Data2239,26700
Data2240,23881
Data2241,93888
Data2242,13056
Data2243,9388
Data2244,68046
Data2245,39168
Data2246,68608
Data2247,99635
Data2248,56408
Data2249,66068
Data2250,55944
Data2251,77799
Data2252,60744
Data2253,98281
Data2254,74488
Data2255,89349
Data2256,26834
Data2257,34892
Data2258,42574
Data2259,27521
Data2260,73814
Data2261,39713
Data2262,11419
Data2263,5965
Data2264,7663
Data2265,90996
Data2266,99354
Data2267,39627
Data2268,56345
Data2269,85227
Data2270,50690
Data2271,91422
Data2272,64751
Data2273,94262
Data2274,95954
Data2275,98441
Data2276,79448
Data2277,51973
Data2278,7590
Data2279,55195
Data2280,54183
Data2281,19557
Data2282,46818
Data2283,50034
Data2284,91831
Data2285,48955
Data2286,39293
Data2287,34937
Data2288,62040
Data2289,76655
Data2290,94627
Data2291,4192
Data2292,6161
Data2293,7773
Data2294,94463
Data2295,88526
Data2296,28089
Data2297,63784
Data2298,84665
Data2299,60752
Data2300,41772
Data2301,10001
Data2302,99135
Data2303,66647
Data2304,94635
Data2305,64290
Data2306,47651
Data2307,19828
Data2308,20764
Data2309,24783
Data2310,37627
Data2311,10541
Data2312,79988
Data2313,99300
Data2314,25316
Data2315,42376
Data2316,32380
Data2317,17429
Data2318,38197
Data2319,90689
Data2320,63379
Data2321,81940
Data2322,48595
Data2323,48409
Data2324,45138
Data2325,22988
Data2326,38223
Data2327,50949
Data2328,7173
Data2329,91628
Data2330,43141
Data2331,26717
Data2332,57033
Data2333,21563
Data2334,44289
Data2335,59537
Data2336,88162
Data2337,58696
Data2338,69026
Data2339,2228
Data2340,47459
Data2341,24326
Data2342,18712
Data2343,3574
Data2344,45695
Data2345,19185
Data2346,52672
Data2347,42234
Data2348,11011
Data2349,61169
Data2350,58557
Data2351,10592
Data2352,11122
Data2353,38276
Data2354,62325
Data2355,71350
Data2356,37613
Data2357,72453
Data2358,18814
Data2359,2517
Data2360,83392
Data2361,34111
Data2362,7099
Data2363,33945
Data2364,5191
Data2365,5227
Data2366,94376
Data2367,28852
Data2368,25988
Data2369,28980
Data2370,45404
Data2371,58878
Data2372,31471
Data2373,17747
Data2374,33015
Data2375,2123
Data2376,36419
Data2377,98624
Data2378,17806
Data2379,86823
Data2380,18634
Data2381,67966
Data2382,89687
Data2383,60469
Data2384,35247
Data2385,10507
Data2386,35086
Data2387,64949
Data2388,87140
Data2389,49708
Data2390,17756
Data2391,65307
Data2392,52627
Data2393,17720
Data2394,58020
Data2395,9534
Data2396,95028
Data2397,8218
Data2398,99250
Data2399,20517
Data2400,80129
Data2401,54596
Data2402,43310
Data2403,12627
Data2404,16683
Data2405,8335
Data2406,14035
Data2407,29608
Data2408,5323
Data2409,19030
Data2410,394
Data2411,77890
Data2412,64789
Data2413,2504
Data2414,26723
Data2415,61476
Data2416,16464
Data2417,49311
Data2418,93878
Data2419,56731
Data2420,75167
Data2421,26202
Data2422,88827
Data2423,36139
Data2424,77203
Data2425,82473
Data2426,91172
Data2427,99265
Data2428,56941
Data2429,95405
Data2430,57575
Data2431,37260
Data2432,10295
Data2433,2356
Data2434,58116
Data2435,25163
Data2436,5555
Data2437,9557
Data2438,66482
Data2439,91966
Data2440,32760
Data2441,4630
Data2442,50994
Data2443,92000
Data2444,30967
Data2445,1005
Data2446,65217
Data2447,4122
Data2448,16158
Data2449,53039
Data2450,53703
Data2451,31516
Data2452,90067
Data2453,39927
Data2454,92213
Data2455,89699
Data2456,22949
Data2457,8207
Data2458,38345
Data2459,13670
Data2460,83109
Data2461,2599
Data2462,21172
Data2463,98276
Data2464,8005
Data2465,46924
Data2466,20370
Data2467,68776
Data2468,32769
Data2469,41657
Data2470,95657
Data2471,18456
Data2472,69971
Data2473,84777
Data2474,13663
Data2475,49957
Data2476,66195
Data2477,81272
Data2478,61299
Data2479,5182
Data2480,60961
Data2481,17562
Data2482,76295
Data2483,36140
Data2484,27756
Data2485,38150
Data2486,53214
Data2487,17776
Data2488,6406
Data2489,5354
Data2490,20634
Data2491,12549
Data2492,22823
Data2493,83095
Data2494,44705
Data2495,19147
Data2496,92964
Data2497,21161
Data2498,62462
Data2499,60623
