Col1,Col2
Data1875,29074
Data1876,29640
Data1877,136
Data1878,82881
Data1879,11427
Data1880,88641
Data1881,1765
Data1882,59226
Data1883,14225
Data1884,18003
Data1885,23651
Data1886,9292
Data1887,2038
Data1888,3575
Data1889,79843
Data1890,39340
Data1891,20710
Data1892,38291
Data1893,39599
Data1894,56577
Data1895,41403
Data1896,98023
Data1897,34569
Data1898,88615
Data1899,10625
Data1900,77911
Data1901,70784
Data1902,6761
Data1903,94088
Data1904,78775
Data1905,83902
Data1906,42160
Data1907,15155
Data1908,81437
Data1909,70702
Data1910,76242
Data1911,10699
Data1912,25179
Data1913,67786
Data1914,16723
Data1915,8779
Data1916,65980
Data1917,37994
Data1918,95535
Data1919,70559
Data1920,20710
Data1921,77255
Data1922,47110
Data1923,3899
Data1924,27293
Data1925,89647
Data1926,67033
Data1927,51179
Data1928,86018
Data1929,30453
Data1930,71673
Data1931,84596
Data1932,65855
Data1933,57379
Data1934,47010
Data1935,13031
Data1936,33031
Data1937,94473
Data1938,4793
Data1939,46204
Data1940,17909
Data1941,68223
Data1942,32210
Data1943,32260
Data1944,9246
Data1945,31817
Data1946,95107
Data1947,44970
Data1948,95563
Data1949,63932
Data1950,88321
Data1951,21937
Data1952,84099
Data1953,5840
Data1954,34422
Data1955,70551
Data1956,62795
Data1957,44063
Data1958,71112
Data1959,54651
Data1960,43732
Data1961,10543
Data1962,15713
Data1963,40860
Data1964,82473
Data1965,31525
Data1966,33412
Data1967,66662
Data1968,51181
Data1969,62213
Data1970,16263
Data1971,94718
Data1972,44685
Data1973,46170
Data1974,75282
Data1975,11678
Data1976,43727
Data1977,54283
Data1978,79159
Data1979,23334
Data1980,61545
Data1981,41726
Data1982,83008
Data1983,4927
Data1984,26849
Data1985,37421
Data1986,52787
Data1987,47896
Data1988,5837
Data1989,51083
Data1990,12786
Data1991,94947
Data1992,50622
Data1993,99622
Data1994,35095
Data1995,18448
Data1996,43006
Data1997,78477
Data1998,219
Data1999,85982
Data2000,20878
Data2001,65957
Data2002,51074
Data2003,28278
Data2004,79821
Data2005,6172
Data2006,42529
Data2007,8280
Data2008,15498
Data2009,93149
Data2010,37735
Data2011,16491
Data2012,35959
Data2013,60718
Data2014,54302
Data2015,90975
Data2016,23398
Data2017,48365
Data2018,47776
Data2019,18413
Data2020,50332
Data2021,63033
Data2022,60178
Data2023,47003
Data2024,54824
Data2025,95863
Data2026,33998
Data2027,68498
Data2028,19813
Data2029,86609
Data2030,53498
Data2031,69467
Data2032,6706
Data2033,48851
Data2034,62446
Data2035,32665
Data2036,34953
Data2037,85573
Data2038,21219
Data2039,20892
Data2040,44783
Data2041,14132
Data2042,89593
Data2043,50164
Data2044,43775
Data2045,2249
Data2046,58952
Data2047,15069
Data2048,64911
Data2049,72724
Data2050,16232
Data2051,96641
Data2052,84872
Data2053,10940
Data2054,28952
Data2055,34293
Data2056,85346
Data2057,55364
Data2058,19900
Data2059,55107
Data2060,68559
Data2061,38422
Data2062,18289
Data2063,62348
Data2064,18085
Data2065,54151
Data2066,92733
Data2067,85892
Data2068,13924
Data2069,17798
Data2070,52122
Data2071,66848
Data2072,23717
Data2073,80459
Data2074,54233
Data2075,93680
Data2076,34506
Data2077,37251
Data2078,1846
Data2079,17959
Data2080,24168
Data2081,85260
Data2082,78592
Data2083,39623
Data2084,17668
Data2085,52991
Data2086,70647
Data2087,94700
Data2088,34304
Data2089,84641
Data2090,36248
Data2091,43464
Data2092,76666
Data2093,75695
Data2094,72984
Data2095,9994
Data2096,36599
Data2097,99561
Data2098,54878
Data2099,12073
Data2100,87444
Data2101,89116
Data2102,97248
Data2103,40203
Data2104,65735
Data2105,17444
Data2106,37688
Data2107,86562
Data2108,12413
Data2109,24652
Data2110,64662
Data2111,21521
Data2112,83695
Data2113,14662
Data2114,52705
Data2115,70523
Data2116,11164
Data2117,25663
Data2118,51438
Data2119,24479
Data2120,55946
Data2121,32941
Data2122,47624
Data2123,6623
Data2124,57621
Data2125,93785
Data2126,1198
Data2127,89381
Data2128,92115
Data2129,71975
Data2130,98650
Data2131,15355
Data2132,82975
Data2133,67408
Data2134,19686
Data2135,81381
Data2136,40067
Data2137,7987
Data2138,93028
Data2139,79256
Data2140,87787
Data2141,83115
Data2142,46665
Data2143,93233
Data2144,44894
Data2145,66692
Data2146,65261
Data2147,89986
Data2148,55289
Data2149,89251
Data2150,17994
Data2151,24266
Data2152,55872
Data2153,84961
Data2154,12079
Data2155,50815
Data2156,50961
Data2157,91346
Data2158,79840
Data2159,71759
Data2160,97239
Data2161,80636
Data2162,82422
Data2163,85753
Data2164,54790
Data2165,3085
Data2166,69065
Data2167,46594
Data2168,82761
Data2169,87706
Data2170,18118
Data2171,42416
Data2172,70516
Data2173,17005
Data2174,17026
Data2175,51762
Data2176,60473
Data2177,56428
Data2178,68673
Data2179,17024
Data2180,5313
Data2181,14835
Data2182,76856
Data2183,22952
Data2184,29260
Data2185,82304
Data2186,12122
Data2187,99114
Data2188,46276
Data2189,40911
Data2190,56767
Data2191,91376
Data2192,99190
Data2193,10760
Data2194,82721
Data2195,33588
Data2196,26198
Data2197,92028
Data2198,25422
Data2199,73108
Data2200,85083
Data2201,66751
Data2202,15363
Data2203,87247
Data2204,6743
Data2205,97251
Data2206,86824
Data2207,99765
Data2208,53251
Data2209,26937
Data2210,70668
Data2211,60615
Data2212,58694
Data2213,49471
Data2214,64171
Data2215,92965
Data2216,59095
Data2217,73603
Data2218,42085
Data2219,72307
Data2220,65930
Data2221,93775
Data2222,66444
Data2223,51930
Data2224,82763
Data2225,38996
Data2226,46633
Data2227,83163
Data2228,37396
Data2229,43432
Data2230,80541
Data2231,48227
Data2232,26048
Data2233,36366
Data2234,53135
Data2235,63757
Data2236,47508
Data2237,26016
Data2238,38028
Data2239,78838
Data2240,584
Data2241,18915
Data2242,24226
Data2243,24374
Data2244,9230
Data2245,65316
Data2246,16681
Data2247,38024
Data2248,19028
Data2249,34309
Data2250,15116
Data2251,8968
Data2252,15646
Data2253,39155
Data2254,7007
Data2255,85426
Data2256,31167
Data2257,91515
Data2258,19280
Data2259,44851
Data2260,65550
Data2261,5437
Data2262,54434
Data2263,59030
Data2264,40842
Data2265,47867
Data2266,85955
Data2267,1597
Data2268,16930
Data2269,10280
Data2270,43821
Data2271,63441
Data2272,56515
Data2273,22132
Data2274,94031
Data2275,89887
Data2276,70930
Data2277,90226
Data2278,53724
Data2279,36486
Data2280,21383
Data2281,88470
Data2282,12231
Data2283,31619
Data2284,82879
Data2285,24064
Data2286,97932
Data2287,10175
Data2288,92106
Data2289,93502
Data2290,89425
Data2291,4566
Data2292,13468
Data2293,16365
Data2294,36025
Data2295,48197
Data2296,85740
Data2297,77877
Data2298,13730
Data2299,47487
Data2300,35818
Data2301,16717
Data2302,7510
Data2303,44329
Data2304,7012
Data2305,57953
Data2306,87573
Data2307,44424
Data2308,57612
Data2309,1426
Data2310,81800
Data2311,56214
Data2312,45022
Data2313,33037
Data2314,15299
Data2315,71853
Data2316,26234
Data2317,66205
Data2318,85938
Data2319,72444
Data2320,88952
Data2321,55239
Data2322,64919
Data2323,43334
Data2324,81612
Data2325,37758
Data2326,35832
Data2327,67323
Data2328,76456
Data2329,83198
Data2330,96231
Data2331,96272
Data2332,48404
Data2333,62951
Data2334,24599
Data2335,85687
Data2336,4805
Data2337,1497
Data2338,64001
Data2339,9239
Data2340,57080
Data2341,71062
Data2342,10142
Data2343,7465
Data2344,59701
Data2345,8981
Data2346,12563
Data2347,56487
Data2348,57134
Data2349,34612
Data2350,34744
Data2351,68859
Data2352,75345
Data2353,54704
Data2354,78356
Data2355,64817
Data2356,22036
Data2357,99366
Data2358,89278
Data2359,41762
Data2360,36566
Data2361,73634
Data2362,90830
Data2363,76341
Data2364,5498
Data2365,5679
Data2366,93726
Data2367,15444
Data2368,3492
Data2369,54494
Data2370,21452
Data2371,16999
Data2372,78685
Data2373,34251
Data2374,8015
Data2375,2114
Data2376,43293
Data2377,69096
Data2378,95356
Data2379,75865
Data2380,30483
Data2381,83899
Data2382,24780
Data2383,33124
Data2384,23603
Data2385,23962
Data2386,6036
Data2387,97063
Data2388,39444
Data2389,97773
Data2390,59148
Data2391,9412
Data2392,41368
Data2393,51752
Data2394,99349
Data2395,32594
Data2396,51248
Data2397,59518
Data2398,74534
Data2399,48014
Data2400,83431
Data2401,14132
Data2402,53160
Data2403,81611
Data2404,95380
Data2405,41663
Data2406,66541
Data2407,53562
Data2408,98051
Data2409,67333
Data2410,53205
Data2411,46795
Data2412,51747
Data2413,79800
Data2414,49501
Data2415,32079
Data2416,59764
Data2417,39544
Data2418,43674
Data2419,14063
Data2420,76827
Data2421,99528
Data2422,77380
Data2423,23322
Data2424,99589
Data2425,83786
Data2426,53336
Data2427,35707
Data2428,52819
Data2429,69625
Data2430,77392
Data2431,78281
Data2432,50105
Data2433,86891
Data2434,25357
Data2435,29621
Data2436,35732
Data2437,93987
Data2438,31744
Data2439,76952
Data2440,87138
Data2441,63606
Data2442,86215
Data2443,97362
Data2444,71842
Data2445,78681
Data2446,99050
Data2447,74376
Data2448,55279
Data2449,90068
Data2450,71637
Data2451,68878
Data2452,34689
Data2453,81268
Data2454,81705
Data2455,7192
Data2456,42404
Data2457,54218
Data2458,47162
Data2459,9970
Data2460,25842
Data2461,81725
Data2462,93832
Data2463,38010
Data2464,84430
Data2465,29757
Data2466,6903
Data2467,33738
Data2468,93144
Data2469,68079
Data2470,78018
Data2471,66648
Data2472,73225
Data2473,28143
Data2474,1982
Data2475,17791
Data2476,82615
Data2477,76873
Data2478,66803
Data2479,62316
Data2480,80982
Data2481,3531
Data2482,21543
Data2483,74688
Data2484,49117
Data2485,45451
Data2486,22982
Data2487,37763
Data2488,15109
Data2489,62020
Data2490,90259
Data2491,78806
Data2492,35250
Data2493,2710
Data2494,88217
Data2495,70869
Data2496,35701
Data2497,52070
Data2498,24257
Data2499,99290
