Col1,Col2
Data1875,82102
Data1876,6512
Data1877,45405
Data1878,59101
Data1879,14004
Data1880,37953
Data1881,88315
Data1882,98087
Data1883,70736
Data1884,44907
Data1885,96214
Data1886,71219
Data1887,73215
Data1888,24573
Data1889,7812
Data1890,9672
Data1891,21738
Data1892,91686
Data1893,95399
Data1894,3403
Data1895,59102
Data1896,14101
Data1897,82249
Data1898,40143
Data1899,38030
Data1900,82634
Data1901,67795
Data1902,25732
Data1903,42159
Data1904,81891
Data1905,69888
Data1906,70764
Data1907,61903
Data1908,54577
Data1909,4202
Data1910,44145
Data1911,96725
Data1912,73692
Data1913,80322
Data1914,57822
Data1915,13226
Data1916,27937
Data1917,41510
Data1918,33205
Data1919,3527
Data1920,66082
Data1921,37128
Data1922,40377
Data1923,26909
Data1924,35973
Data1925,7109
Data1926,49813
Data1927,6891
Data1928,13153
Data1929,70052
Data1930,65668
Data1931,71249
Data1932,90152
Data1933,11187
Data1934,62783
Data1935,98822
Data1936,7988
Data1937,26282
Data1938,68023
Data1939,80574
Data1940,13496
Data1941,17481
Data1942,66701
Data1943,6029
Data1944,92096
Data1945,62749
Data1946,76892
Data1947,55544
Data1948,62078
Data1949,95623
Data1950,17170
Data1951,3427
Data1952,22671
Data1953,42813
Data1954,43878
Data1955,87919
Data1956,29978
Data1957,53921
Data1958,70762
Data1959,87810
Data1960,33936
Data1961,21154
Data1962,19970
Data1963,33328
Data1964,5947
Data1965,90540
Data1966,57083
Data1967,57620
Data1968,72050
Data1969,69790
Data1970,83698
Data1971,42301
Data1972,94164
Data1973,64439
Data1974,57203
Data1975,57664
Data1976,48514
Data1977,93079
Data1978,15983
Data1979,37845
Data1980,24283
Data1981,91102
Data1982,45098
Data1983,92515
Data1984,40924
Data1985,69102
Data1986,76668
Data1987,66087
Data1988,4677
Data1989,87839
Data1990,54315
Data1991,69729
Data1992,21238
Data1993,25996
Data1994,50848
Data1995,74219
Data1996,46066
Data1997,75857
Data1998,69920
Data1999,40472
Data2000,47827
Data2001,68163
Data2002,61330
Data2003,39508
Data2004,33775
Data2005,13068
Data2006,47185
Data2007,77900
Data2008,58114
Data2009,26000
Data2010,6855
Data2011,90967
Data2012,2232
Data2013,67152
Data2014,10555
Data2015,81537
Data2016,68377
Data2017,40425
Data2018,59070
Data2019,72912
Data2020,84081
Data2021,7134
Data2022,15345
Data2023,4103
Data2024,5522
Data2025,36662
Data2026,46690
Data2027,95576
Data2028,21562
Data2029,8757
Data2030,92263
Data2031,92448
Data2032,7268
Data2033,61511
Data2034,42203
Data2035,64949
Data2036,83985
Data2037,36131
Data2038,48550
Data2039,67764
Data2040,33007
Data2041,76975
Data2042,16896
Data2043,58065
Data2044,79082
Data2045,21868
Data2046,78933
Data2047,81581
Data2048,55369
Data2049,60322
Data2050,66657
Data2051,49850
Data2052,87965
Data2053,17190
Data2054,24032
Data2055,30711
Data2056,41063
Data2057,42980
Data2058,33089
Data2059,9868
Data2060,50178
Data2061,41009
Data2062,89915
Data2063,7
Data2064,51597
Data2065,38633
Data2066,73477
Data2067,88868
Data2068,68335
Data2069,34091
Data2070,96761
Data2071,67146
Data2072,38793
Data2073,99906
Data2074,75342
Data2075,623
Data2076,74680
Data2077,83904
Data2078,73445
Data2079,95716
Data2080,88056
Data2081,50020
Data2082,96088
Data2083,10984
Data2084,90894
Data2085,71877
Data2086,92130
Data2087,90577
Data2088,28414
Data2089,80179
Data2090,16262
Data2091,17020
Data2092,9334
Data2093,45782
Data2094,8
Data2095,46008
Data2096,40312
Data2097,88618
Data2098,91517
Data2099,78373
Data2100,62530
Data2101,33759
Data2102,97069
Data2103,29792
Data2104,76959
Data2105,80647
Data2106,13524
Data2107,60448
Data2108,47546
Data2109,19198
Data2110,34540
Data2111,1239
Data2112,87896
Data2113,68848
Data2114,79504
Data2115,67416
Data2116,5208
Data2117,24073
Data2118,74393
Data2119,15925
Data2120,70404
Data2121,83342
Data2122,732
Data2123,79279
Data2124,53142
Data2125,57026
Data2126,22509
Data2127,46189
Data2128,63976
Data2129,33882
Data2130,11647
Data2131,55355
Data2132,19795
Data2133,65465
Data2134,6255
Data2135,28703
Data2136,2493
Data2137,44674
Data2138,86086
Data2139,90886
Data2140,16967
Data2141,62042
Data2142,20219
Data2143,48970
Data2144,65107
Data2145,41784
Data2146,9614
Data2147,70444
Data2148,94776
Data2149,18922
Data2150,72726
Data2151,14863
Data2152,96644
Data2153,69235
Data2154,9542
Data2155,48909
Data2156,9181
Data2157,78301
Data2158,32170
Data2159,40789
Data2160,14935
Data2161,10212
Data2162,90719
Data2163,94289
Data2164,18250
Data2165,45790
Data2166,57481
Data2167,15167
Data2168,65189
Data2169,28884
Data2170,12696
Data2171,16172
Data2172,6200
Data2173,84442
Data2174,98273
Data2175,1174
Data2176,71764
Data2177,35762
Data2178,70280
Data2179,65952
Data2180,38411
Data2181,98591
Data2182,43696
Data2183,54830
Data2184,56070
Data2185,83895
Data2186,97955
Data2187,36321
Data2188,45261
Data2189,40366
Data2190,57794
Data2191,61729
Data2192,42299
Data2193,62015
Data2194,35512
Data2195,91240
Data2196,94166
Data2197,98707
Data2198,50978
Data2199,35775
Data2200,26048
Data2201,27384
Data2202,29905
Data2203,77289
Data2204,71100
Data2205,59963
Data2206,59832
Data2207,8498
Data2208,17347
Data2209,36545
Data2210,93590
Data2211,67402
Data2212,30504
Data2213,37685
Data2214,74788
Data2215,9759
Data2216,29069
Data2217,13103
Data2218,31043
Data2219,31720
Data2220,8849
Data2221,70077
Data2222,61614
Data2223,29559
Data2224,26998
Data2225,92154
Data2226,9286
Data2227,70967
Data2228,35826
Data2229,22741
Data2230,88817
Data2231,446
Data2232,52178
Data2233,84277
Data2234,7912
Data2235,63532
Data2236,68334
Data2237,21744
Data2238,83347
Data2239,64698
Data2240,26990
Data2241,41993
Data2242,28045
Data2243,54199
Data2244,88819
Data2245,82991
Data2246,49116
Data2247,43517
Data2248,19878
Data2249,51013
Data2250,52686
Data2251,81496
Data2252,66730
Data2253,83457
Data2254,8449
Data2255,9823
Data2256,59160
Data2257,99606
Data2258,60401
Data2259,92511
Data2260,36747
Data2261,38325
Data2262,30995
Data2263,39671
Data2264,59760
Data2265,62171
Data2266,15616
Data2267,35866
Data2268,71611
Data2269,83772
Data2270,72559
Data2271,630
Data2272,39888
Data2273,40538
Data2274,17456
Data2275,40485
Data2276,65460
Data2277,86602
Data2278,38602
Data2279,40391
Data2280,12394
Data2281,12494
Data2282,93991
Data2283,94176
Data2284,47197
Data2285,56296
Data2286,97331
Data2287,56557
Data2288,63072
Data2289,96840
Data2290,77834
Data2291,11608
Data2292,66363
Data2293,14733
Data2294,13186
Data2295,86223
Data2296,38237
Data2297,29694
Data2298,17325
Data2299,1038
Data2300,7028
Data2301,56590
Data2302,89411
Data2303,93040
Data2304,30324
Data2305,14472
Data2306,81407
Data2307,70116
Data2308,22831
Data2309,6762
Data2310,3475
Data2311,69234
Data2312,32993
Data2313,47704
Data2314,53213
Data2315,42601
Data2316,37097
Data2317,49259
Data2318,35095
Data2319,3092
Data2320,10467
Data2321,82787
Data2322,57015
Data2323,59986
Data2324,71654
Data2325,27710
Data2326,87364
Data2327,40160
Data2328,95150
Data2329,3414
Data2330,22379
Data2331,44220
Data2332,23042
Data2333,63405
Data2334,4948
Data2335,3693
Data2336,93771
Data2337,85727
Data2338,98331
Data2339,44222
Data2340,57746
Data2341,62357
Data2342,58959
Data2343,58050
Data2344,29402
Data2345,20491
Data2346,3081
Data2347,36476
Data2348,30792
Data2349,9226
Data2350,39531
Data2351,31573
Data2352,53998
Data2353,54961
Data2354,1518
Data2355,76795
Data2356,39096
Data2357,3787
Data2358,55190
Data2359,30588
Data2360,81841
Data2361,37278
Data2362,96178
Data2363,77312
Data2364,76542
Data2365,60647
Data2366,38796
Data2367,89104
Data2368,41059
Data2369,43055
Data2370,42177
Data2371,14055
Data2372,21860
Data2373,10859
Data2374,38065
Data2375,92802
Data2376,55803
Data2377,28858
Data2378,61894
Data2379,87112
Data2380,23856
Data2381,83734
Data2382,22759
Data2383,14189
Data2384,55054
Data2385,26274
Data2386,10065
Data2387,15947
Data2388,46803
Data2389,30367
Data2390,47058
Data2391,41896
Data2392,57838
Data2393,35591
Data2394,96230
Data2395,51045
Data2396,80134
Data2397,62334
Data2398,71485
Data2399,94727
Data2400,32509
Data2401,47524
Data2402,80295
Data2403,50032
Data2404,54257
Data2405,56027
Data2406,17028
Data2407,54334
Data2408,39314
Data2409,1299
Data2410,32013
Data2411,93045
Data2412,82381
Data2413,53466
Data2414,27731
Data2415,79654
Data2416,29524
Data2417,17890
Data2418,7773
Data2419,63107
Data2420,72060
Data2421,74916
Data2422,94580
Data2423,46989
Data2424,27901
Data2425,82004
Data2426,7485
Data2427,927
Data2428,87872
Data2429,62454
Data2430,22200
Data2431,69383
Data2432,80863
Data2433,73319
Data2434,72608
Data2435,31730
Data2436,21413
Data2437,39449
Data2438,75781
Data2439,60131
Data2440,90356
Data2441,41824
Data2442,56242
Data2443,81897
Data2444,70654
Data2445,15050
Data2446,94662
Data2447,75409
Data2448,55261
Data2449,14331
Data2450,10448
Data2451,57025
Data2452,13506
Data2453,56122
Data2454,59289
Data2455,41750
Data2456,16578
Data2457,25747
Data2458,41881
Data2459,78973
Data2460,56456
Data2461,96136
Data2462,50904
Data2463,75875
Data2464,19993
Data2465,9985
Data2466,21532
Data2467,47151
Data2468,34934
Data2469,13355
Data2470,89640
Data2471,43775
Data2472,58991
Data2473,68145
Data2474,81747
Data2475,21705
Data2476,89323
Data2477,21662
Data2478,35516
Data2479,59950
Data2480,73161
Data2481,54966
Data2482,38325
Data2483,96052
Data2484,52210
Data2485,62517
Data2486,80396
Data2487,67194
Data2488,2960
Data2489,40968
Data2490,18463
Data2491,93448
Data2492,69918
Data2493,45077
Data2494,42283
Data2495,49724
Data2496,65909
Data2497,62794
Data2498,93080
Data2499,23402
