Col1,Col2
Data1875,83136
Data1876,40811
Data1877,57966
Data1878,4976
Data1879,14161
Data1880,56003
Data1881,79082
Data1882,30120
Data1883,95547
Data1884,98784
Data1885,55145
Data1886,53418
Data1887,58824
Data1888,27784
Data1889,97191
Data1890,28939
Data1891,24875
Data1892,73259
Data1893,27634
Data1894,81192
Data1895,52607
Data1896,86111
Data1897,39308
Data1898,1979
Data1899,42270
Data1900,55035
Data1901,36165
Data1902,24920
Data1903,27099
Data1904,59060
Data1905,53101
Data1906,77602
Data1907,96986
Data1908,64442
Data1909,70930
Data1910,55730
Data1911,81928
Data1912,51958
Data1913,47735
Data1914,13964
Data1915,97731
Data1916,93597
Data1917,47918
Data1918,94113
Data1919,62182
Data1920,33442
Data1921,84397
Data1922,26965
Data1923,81224
Data1924,49195
Data1925,39075
Data1926,2353
Data1927,60383
Data1928,62116
Data1929,30826
Data1930,22924
Data1931,92107
Data1932,65185
Data1933,72815
Data1934,19374
Data1935,29751
Data1936,30293
Data1937,65332
Data1938,76153
Data1939,97720
Data1940,80982
Data1941,16522
Data1942,19470
Data1943,51846
Data1944,27477
Data1945,27866
Data1946,50857
Data1947,14571
Data1948,59488
Data1949,18192
Data1950,87771
Data1951,57029
Data1952,77009
Data1953,21354
Data1954,32262
Data1955,68094
Data1956,95823
Data1957,70153
Data1958,14597
Data1959,7645
Data1960,29615
Data1961,27770
Data1962,7478
Data1963,84855
Data1964,27477
Data1965,80439
Data1966,11068
Data1967,29171
Data1968,39826
Data1969,81523
Data1970,94553
Data1971,97863
Data1972,12666
Data1973,22923
Data1974,71719
Data1975,66000
Data1976,84284
Data1977,40415
Data1978,66809
Data1979,12547
Data1980,74978
Data1981,306
Data1982,52200
Data1983,80779
Data1984,98524
Data1985,30932
Data1986,36495
Data1987,1283
Data1988,33728
Data1989,76822
Data1990,17412
Data1991,33205
Data1992,87657
Data1993,84419
Data1994,53375
Data1995,32779
Data1996,90153
Data1997,17198
Data1998,38927
Data1999,17864
Data2000,85599
Data2001,42216
Data2002,5559
Data2003,40651
Data2004,14308
Data2005,71266
Data2006,65447
Data2007,64212
Data2008,7821
Data2009,74255
Data2010,88710
Data2011,31736
Data2012,26765
Data2013,56108
Data2014,96871
Data2015,51193
Data2016,8293
Data2017,52198
Data2018,79503
Data2019,38258
Data2020,62044
Data2021,35304
Data2022,8215
Data2023,92603
Data2024,26364
Data2025,60811
Data2026,19407
Data2027,78625
Data2028,42638
Data2029,69831
Data2030,74139
Data2031,28570
Data2032,25928
Data2033,59760
Data2034,57022
Data2035,61973
Data2036,65395
Data2037,24522
Data2038,90351
Data2039,21472
Data2040,79924
Data2041,24476
Data2042,41120
Data2043,78482
Data2044,65580
Data2045,4305
Data2046,41110
Data2047,5645
Data2048,72993
Data2049,98336
Data2050,92687
Data2051,36012
Data2052,41230
Data2053,59446
Data2054,78433
Data2055,84851
Data2056,51073
Data2057,4596
Data2058,4335
Data2059,24491
Data2060,54214
Data2061,2123
Data2062,65407
Data2063,86247
Data2064,67050
Data2065,66927
Data2066,33289
Data2067,20972
Data2068,94291
Data2069,26217
Data2070,68715
Data2071,20248
Data2072,75718
Data2073,95727
Data2074,53293
Data2075,75870
Data2076,33956
Data2077,38177
Data2078,79280
Data2079,58787
Data2080,47195
Data2081,74967
Data2082,68619
Data2083,70402
Data2084,67290
Data2085,33371
Data2086,81000
Data2087,93754
Data2088,39151
Data2089,88414
Data2090,32272
Data2091,18329
Data2092,47623
Data2093,47271
Data2094,76351
Data2095,47779
Data2096,1449
Data2097,1440
Data2098,84684
Data2099,23062
Data2100,8551
Data2101,95790
Data2102,77706
Data2103,1348
Data2104,2142
Data2105,41663
Data2106,60767
Data2107,46500
Data2108,32194
Data2109,79407
Data2110,82270
Data2111,77187
Data2112,66604
Data2113,48870
Data2114,26144
Data2115,39347
Data2116,86255
Data2117,91123
Data2118,59679
Data2119,37193
Data2120,68762
Data2121,77555
Data2122,21023
Data2123,54962
Data2124,58519
Data2125,59339
Data2126,93092
Data2127,96636
Data2128,96998
Data2129,87222
Data2130,34496
Data2131,17460
Data2132,14605
Data2133,20913
Data2134,78492
Data2135,32437
Data2136,18839
Data2137,78786
Data2138,31771
Data2139,24639
Data2140,7487
Data2141,22330
Data2142,16244
Data2143,98159
Data2144,33594
Data2145,84191
Data2146,66616
Data2147,17516
Data2148,66588
Data2149,19991
Data2150,9606
Data2151,24700
Data2152,40897
Data2153,58083
Data2154,90658
Data2155,35451
Data2156,8495
Data2157,50587
Data2158,81058
Data2159,45121
Data2160,92344
Data2161,86636
Data2162,10623
Data2163,76440
Data2164,91848
Data2165,68083
Data2166,78402
Data2167,12773
Data2168,38784
Data2169,99636
Data2170,59093
Data2171,41221
Data2172,85997
Data2173,19512
Data2174,23660
Data2175,75178
Data2176,71799
Data2177,25102
Data2178,72356
Data2179,47977
Data2180,62175
Data2181,80130
Data2182,69787
Data2183,86140
Data2184,58158
Data2185,71956
Data2186,39087
Data2187,78330
Data2188,95564
Data2189,42576
Data2190,98111
Data2191,83803
Data2192,3398
Data2193,10842
Data2194,58078
Data2195,13573
Data2196,24938
Data2197,58808
Data2198,11244
Data2199,18821
Data2200,30421
Data2201,78783
Data2202,39084
Data2203,98093
Data2204,39395
Data2205,78831
Data2206,5318
Data2207,47227
Data2208,8823
Data2209,94920
Data2210,1640
Data2211,73917
Data2212,52050
Data2213,49102
Data2214,14516
Data2215,58260
Data2216,86682
Data2217,66463
Data2218,71450
Data2219,85166
Data2220,76891
Data2221,95101
Data2222,26149
Data2223,42986
Data2224,87042
Data2225,32019
Data2226,80271
Data2227,51277
Data2228,54331
Data2229,41424
Data2230,2359
Data2231,3424
Data2232,41949
Data2233,68306
Data2234,3794
Data2235,68556
Data2236,81631
Data2237,41252
Data2238,87674
Data2239,37232
Data2240,7390
Data2241,21244
Data2242,91232
Data2243,93131
Data2244,7263
Data2245,72548
Data2246,30111
Data2247,51509
Data2248,99847
Data2249,69857
Data2250,93307
Data2251,47815
Data2252,7324
Data2253,98839
Data2254,176
Data2255,27602
Data2256,52007
Data2257,73388
Data2258,75665
Data2259,15508
Data2260,72314
Data2261,95905
Data2262,66560
Data2263,13138
Data2264,15134
Data2265,11046
Data2266,5501
Data2267,29728
Data2268,88689
Data2269,96538
Data2270,73308
Data2271,37964
Data2272,86194
Data2273,52780
Data2274,46042
Data2275,45344
Data2276,88514
Data2277,65165
Data2278,47436
Data2279,75693
Data2280,95599
Data2281,63770
Data2282,68107
Data2283,13715
Data2284,93056
Data2285,33217
Data2286,74219
Data2287,4849
Data2288,27229
Data2289,97863
Data2290,6778
Data2291,11457
Data2292,61228
Data2293,81701
Data2294,52931
Data2295,87684
Data2296,91228
Data2297,65035
Data2298,96039
Data2299,47379
Data2300,22728
Data2301,60107
Data2302,66873
Data2303,28020
Data2304,75704
Data2305,65659
Data2306,22778
Data2307,12134
Data2308,13119
Data2309,91383
Data2310,61836
Data2311,87352
Data2312,48772
Data2313,31061
Data2314,12952
Data2315,38502
Data2316,90473
Data2317,42019
Data2318,78538
Data2319,96170
Data2320,1990
Data2321,59707
Data2322,39468
Data2323,82962
Data2324,35210
Data2325,71257
Data2326,44049
Data2327,47885
Data2328,67147
Data2329,22272
Data2330,81932
Data2331,77910
Data2332,4506
Data2333,55648
Data2334,80028
Data2335,63399
Data2336,98212
Data2337,13717
Data2338,71337
Data2339,89054
Data2340,95869
Data2341,80236
Data2342,8466
Data2343,66011
Data2344,39872
Data2345,21768
Data2346,21374
Data2347,14129
Data2348,65270
Data2349,68534
Data2350,45675
Data2351,58967
Data2352,2909
Data2353,88555
Data2354,56427
Data2355,5008
Data2356,6896
Data2357,13990
Data2358,20610
Data2359,20614
Data2360,48866
Data2361,67518
Data2362,35276
Data2363,17082
Data2364,52374
Data2365,64235
Data2366,73920
Data2367,79313
Data2368,52025
Data2369,3302
Data2370,8226
Data2371,72059
Data2372,11377
Data2373,42844
Data2374,89201
Data2375,89463
Data2376,30946
Data2377,84991
Data2378,38425
Data2379,23672
Data2380,58780
Data2381,44572
Data2382,24704
Data2383,91834
Data2384,90613
Data2385,35000
Data2386,36330
Data2387,56513
Data2388,91561
Data2389,24995
Data2390,65472
Data2391,77451
Data2392,23148
Data2393,92382
Data2394,83986
Data2395,79901
Data2396,47505
Data2397,87751
Data2398,9220
Data2399,67569
Data2400,34313
Data2401,35160
Data2402,68311
Data2403,97258
Data2404,65123
Data2405,83267
Data2406,6747
Data2407,81753
Data2408,61670
Data2409,54220
Data2410,93832
Data2411,52435
Data2412,57253
Data2413,68930
Data2414,10088
Data2415,85466
Data2416,20200
Data2417,82785
Data2418,97786
Data2419,87299
Data2420,93247
Data2421,28512
Data2422,23665
Data2423,11268
Data2424,48319
Data2425,6269
Data2426,27068
Data2427,1524
Data2428,37273
Data2429,56359
Data2430,94143
Data2431,12118
Data2432,78155
Data2433,8359
Data2434,64435
Data2435,6179
Data2436,16475
Data2437,12743
Data2438,76899
Data2439,1992
Data2440,56845
Data2441,68441
Data2442,61944
Data2443,47396
Data2444,53893
Data2445,85005
Data2446,98361
Data2447,51565
Data2448,18151
Data2449,93783
Data2450,33888
Data2451,78566
Data2452,45478
Data2453,19180
Data2454,76966
Data2455,7783
Data2456,70151
Data2457,62304
Data2458,6253
Data2459,61946
Data2460,98955
Data2461,57490
Data2462,95284
Data2463,57749
Data2464,15704
Data2465,16811
Data2466,36930
Data2467,77617
Data2468,89388
Data2469,19922
Data2470,5213
Data2471,59176
Data2472,55224
Data2473,17137
Data2474,9309
Data2475,72695
Data2476,99343
Data2477,79068
Data2478,20459
Data2479,62886
Data2480,14374
Data2481,653
Data2482,67461
Data2483,86476
Data2484,77161
Data2485,66671
Data2486,27601
Data2487,14151
Data2488,74205
Data2489,64867
Data2490,72544
Data2491,36802
Data2492,34438
Data2493,35294
Data2494,88880
Data2495,11615
Data2496,47237
Data2497,851
Data2498,90988
Data2499,54078
